timestamp,avg,qty
1575051000,124,13
1575052800,123,50
1575081600,123,1
1575083700,123,1
1575084000,123,1
1575141300,123,1
1575160800,123,846
1575183000,123,1
1575324600,125,2
1575336900,123,1
1575375600,123,1205
1575408000,123,28
1575431700,123,847
1575471900,125,40
1575504600,126,449
1575572700,125,1
1575573300,125,1
1575574200,125,1
1575585900,120,1111
1575644100,120,41
1575645600,120,72
1575652800,120,511
1575654600,120,502
1575655500,120,511
1575655800,120,2
1575656100,120,502
1575656400,120,2
1575656700,120,2
1575657000,120,2
1575657300,120,2
1575657600,120,2
1575657900,120,2
1575658200,120,2
1575750000,120,3
1575753300,120,403
1575757500,126,13
1575845700,121,8
1575906600,131,1
1575908100,131,1
1575930300,205,1
1575971100,124,1
1575983700,120,1
1575999900,170,244
1576026600,118,3
1576038900,118,201
1576044300,118,1
1576090500,118,1
1576109100,118,1
1576113900,125,1
1576117500,125,19
1576118100,125,1
1576118400,125,223
1576128300,125,150
1576176000,123,424
1576199700,128,1
1576242600,136,4
1576273800,132,16
1576284600,130,6
1576340400,132,758
1576346100,129,2
1576391700,135,285
1576435500,140,516
1576440900,139,82
1576532100,134,1
1576533000,134,1
1576533600,134,753
1576550100,134,84
1576557300,144,1
1576570800,134,1
1576586400,134,2
1576617300,131,2836
1576623300,131,2
1576626300,131,1
1576631700,131,1
1576646400,139,3
1576676400,145,1
1576677000,145,1
1576677600,145,1
1576677900,145,1
1576678200,145,1
1576680600,145,1
1576727100,243,3
1576769100,142,3
1576783800,138,202
1576785600,138,201
1576851300,143,859
1576856700,149,504
1576876800,138,3
1576881000,138,1
1576881300,138,1
1576881600,138,1
1576891200,142,690
1576898700,142,60
1576899000,142,60
1576900200,142,60
1576902300,142,71
1576904100,142,71
1576924200,142,108
1576960500,145,301
1576988100,139,112
1577008500,139,1
1577068800,142,3
1577094300,142,1518
1577113500,152,2
1577119200,152,1
1577211600,140,1
1577211900,140,251
1577212800,140,1
1577215200,133,68
1577222400,133,2
1577223900,133,2
1577226000,133,12
1577226300,133,1
1577226600,133,12
1577226900,133,1
1577236800,142,4
1577297100,143,2
1577301300,143,1
1577301900,143,1
1577302500,143,4
1577306100,143,1
1577329800,146,2
1577342400,143,1
1577375400,143,7
1577379000,144,14
1577398800,208,96
1577460600,144,1
