timestamp,avg,qty
1575034500,124,1
1575051000,125,3
1575052800,140,1
1575081600,125,1
1575083700,126,807
1575084000,125,1
1575084600,126,806
1575121200,127,1
1575126300,139,1
1575141300,127,100
1575160800,126,1
1575183000,127,1
1575201300,126,1
1575209400,136,400
1575216000,126,1
1575252000,129,1000
1575277200,139,1
1575311400,124,1
1575324600,125,1
1575334800,131,2
1575336900,137,1
1575352200,125,1
1575375600,127,1
1575408000,125,1
1575422700,132,1
1575431700,125,1
1575445800,130,5000
1575471900,132,1
1575504600,137,1
1575528300,126,1
1575559200,137,1
1575569100,135,3000
1575572700,133,2
1575573000,135,3001
1575573300,133,2
1575574200,129,1
1575585900,123,1
1575617100,129,1
1575637200,128,10
1575644100,123,1
1575645600,124,1001
1575652800,129,1
1575654600,127,3
1575655500,129,2
1575655800,126,4
1575656100,127,3
1575656400,125,3
1575656700,126,4
1575657000,125,3
1575657300,126,4
1575657600,123,102
1575657900,125,3
1575658200,123,102
1575681900,129,1000
1575722100,225,1
1575735000,127,1
1575750000,121,1
1575753300,126,122
1575757500,127,1
1575834900,500,1
1575845700,124,1
1575898800,142,1
1575902700,187,1
1575904500,243,2
1575905400,205,6
1575906600,209,5
1575908100,187,4
1575921000,124,1
1575930300,205,1
1575946500,130,1
1575971100,124,743
1575983700,125,1
1575990900,129,1
1575999900,205,1
1576008900,123,1
1576010100,126,2
1576010400,123,1
1576010700,126,2
1576012500,129,2
1576013100,126,2
1576013400,129,2
1576026600,119,1
1576033500,123,161
1576038900,128,122
1576044300,129,1
1576047900,124,2001
1576063200,125,3000
1576090500,129,1
1576102200,119,101
1576109100,125,1
1576113900,129,1
1576117500,125,1
1576118100,129,1
1576118400,126,301
1576128300,125,2207
1576131900,126,2
1576145700,127,1825
1576165200,131,1
1576171200,125,1
1576176000,126,100
1576199700,131,1
1576222500,136,1517
1576234800,126,798
1576242600,138,1
1576273800,145,2
1576284600,132,1
1576340400,145,1
1576346100,124,1
1576377300,145,10
1576391700,149,1
1576435500,140,1
1576440900,149,1
1576530000,135,3
1576532100,136,4
1576532400,135,3
1576533000,136,4
1576533600,138,2
1576550100,135,638
1576557300,146,1
1576570800,138,5000
1576586400,144,1363
1576606500,146,1
1576617300,147,2043
1576623300,133,187
1576626300,132,1
1576631700,137,1000
1576635300,133,1
1576646400,139,1
1576672800,137,3001
1576676400,138,5000
1576676700,137,7821
1576677000,138,5000
1576677600,145,659
1576677900,138,5000
1576678200,145,659
1576680000,190,1
1576680600,145,180
1576681200,190,1
1576689000,138,1
1576727100,144,1
1576739700,150,1
1576752600,172,1
1576769100,158,1
1576783800,1000,1
1576785600,571,2
1576787700,142,1
1576802100,850,1
1576851300,149,140
1576856700,153,1
1576876800,140,2
1576881000,155,2
1576881300,140,3
1576881600,155,2
1576882200,171,1
1576891200,160,1
1576898700,169,2
1576899000,160,1
1576900200,169,2
1576902300,179,1
1576904100,215,1
1576924200,145,1
1576960500,146,1
1576962600,298,2
1576964400,450,1
1576988100,145,1
1577008500,140,1
1577021400,220,1
1577043300,144,1
1577057700,145,1
1577065200,160,1
1577068800,145,1
1577088300,160,1
1577094300,145,1
1577113500,160,1
1577119200,8845,1
1577135400,146,1
1577211600,139,1
1577211900,145,252
1577212800,139,1
1577215200,146,1
1577222400,134,1
1577223900,136,5
1577226000,146,1
1577226300,137,4
1577226600,146,1
1577226900,137,4
1577236800,142,2
1577251500,139,1
1577297100,160,1
1577301300,155,2
1577301900,160,1
1577302500,155,2
1577306100,150,4
1577329800,1000,1
1577342400,151,1
1577375400,200,1
1577377200,181,3
1577379000,172,2
1577386200,150,976
1577398800,159,524
1577400900,160,500
1577460600,144,221
1577464200,160,1
1577464500,144,221
1577464800,160,1
1577493600,153,1
1577559900,158,1
1577560500,153,15
1577560800,158,1
1577561100,153,15
1577561400,158,1
