timestamp,avg,qty
1574973000,23560,23
1574973300,23352,36
1574973600,23560,23
1574974200,23352,36
1574974800,22721,113
1574975400,22649,132
1574976900,22614,151
1574977200,22603,143
1574977500,22614,151
1574978100,22603,143
1574978400,22712,47
1574979000,22764,43
1574979600,22712,47
1574979900,22764,43
1574980200,22776,20
1574980800,22777,24
1574981100,22776,20
1574981700,22777,24
1574982600,22766,29
1574982900,22776,19
1574983200,22766,29
1574983500,22609,66
1574984400,22574,90
1574984700,22609,66
1574985000,22574,90
1574985300,22580,110
1574985600,22574,90
1574986200,22582,111
1574986500,22580,110
1574987100,22656,90
1574987700,22582,111
1574988000,22712,60
1574988300,22656,90
1574988900,22712,60
1574989500,22769,65
1574990400,22771,60
1574991000,22799,59
1574991600,22771,60
1574991900,22799,59
1574992800,23002,67
1574994300,23282,106
1574996400,23386,107
1574997900,23352,51
1575000000,23450,50
1575001500,23484,58
1575003600,23618,46
1575005100,22867,121
1575007200,23109,146
1575008700,23663,72
1575010800,23371,20
1575012000,24070,19
1575014100,23998,22
1575015900,23465,17
1575018000,22963,10
1575019800,22715,10
1575021600,23308,26
1575023400,23325,35
1575023700,23409,46
1575025200,23253,24
1575026100,23271,26
1575026400,23253,24
1575027000,23271,26
1575027300,23255,27
1575029100,23263,30
1575029700,23247,20
1575030000,23263,30
1575030300,23247,20
1575030600,23228,13
1575030900,23112,16
1575031500,23228,13
1575032100,23112,16
1575032700,22902,13
1575033600,22721,20
1575034200,22902,13
1575034500,22644,26
1575036000,22483,26
1575036300,22477,18
1575036600,22483,26
1575037200,22477,18
1575037500,22483,26
1575038100,22452,46
1575038400,22441,44
1575038700,22452,46
1575039600,22513,48
1575039900,22539,51
1575040200,22513,48
1575040500,22539,51
1575040800,22513,48
1575041100,22539,51
1575041400,22513,48
1575041700,22539,51
1575042000,22784,30
1575042600,22775,25
1575042900,22784,30
1575043500,22864,37
1575043800,22868,52
1575044100,22864,37
1575044400,22868,52
1575045000,22864,37
1575045600,22868,52
1575046500,22864,100
1575046800,22868,93
1575047700,22861,65
1575049200,22441,93
1575051000,22402,148
1575051900,22384,157
1575052800,22402,148
1575053100,22437,83
1575053400,22443,85
1575053700,22437,83
1575054000,22443,85
1575054600,22437,83
1575055200,22610,46
1575056700,22425,77
1575058500,22415,85
1575060600,22478,70
1575062100,22517,74
1575062400,22881,42
1575062700,22959,36
1575063300,22881,42
1575063600,22959,36
1575064200,22841,107
1575064500,22824,108
1575065100,22841,107
1575065400,22824,108
1575065700,22841,107
1575066000,22811,112
1575067800,22808,115
1575068100,22814,70
1575069900,22591,105
1575070500,22562,111
1575070800,22591,105
1575071400,22562,111
1575071700,22466,80
1575072300,22475,82
1575073200,22466,80
1575073500,22663,43
1575073800,22735,37
1575074400,22663,43
1575075300,22752,72
1575077100,22794,54
1575079200,22917,30
1575081000,23114,46
1575081600,23165,79
1575081900,23114,46
1575082500,23165,79
1575082800,23272,69
1575083700,22748,122
1575084000,23272,69
1575084600,22891,120
1575086700,23364,63
1575088500,23171,59
1575090300,23231,54
1575092100,22754,93
1575092400,22687,87
1575092700,22754,93
1575093300,22687,87
1575093600,22754,93
1575093900,22573,70
1575094200,23449,30
1575095100,22573,70
1575095700,23872,111
1575097500,23892,115
1575099600,23725,114
1575099900,23430,42
1575100200,23725,114
1575100500,23430,42
1575101400,23022,44
1575102000,22707,33
1575102900,22696,36
1575103800,22556,46
1575104100,22696,36
1575104700,22556,46
1575105300,22573,54
1575105900,22551,46
1575106500,22541,43
1575106800,22551,46
1575107400,22541,43
1575108600,22696,23
1575108900,22697,19
1575109800,22750,17
1575110400,22755,15
1575110700,22750,17
1575111300,22776,14
1575111600,22755,15
1575112200,22776,14
1575112500,22784,15
1575112800,22776,14
1575113100,22784,15
1575113700,22775,11
1575114300,22835,14
1575114600,22775,11
1575114900,22873,13
1575115800,22927,13
1575116100,22873,13
1575116400,22927,13
1575117300,22966,12
1575117600,23000,8
1575117900,22966,12
1575118500,22984,8
1575118800,23000,8
1575119100,22984,8
1575120300,22938,2
1575120900,22948,10
1575121200,23145,16
1575122100,22948,10
1575122400,23051,34
1575122700,23145,16
1575123000,22938,53
1575123600,23051,34
1575123900,22938,53
1575125100,22709,97
1575125700,22707,108
1575126300,22652,105
1575126900,22649,90
1575127200,22652,105
1575127800,22649,90
1575128400,22784,52
1575129600,22684,56
1575129900,22784,59
1575130500,22772,56
1575132000,22811,52
1575132300,22866,42
1575132900,22811,52
1575133200,22866,42
1575133800,22724,44
1575134400,22709,52
1575135000,22684,88
1575135300,22709,52
1575135600,22684,88
1575135900,22787,95
1575136200,22684,88
1575136800,22773,112
1575137700,22771,113
1575138000,22773,112
1575138600,22771,113
1575139500,22763,112
1575139800,22668,105
1575140400,22763,112
1575140700,22783,68
1575141000,22668,105
1575141300,22873,62
1575141900,22783,68
1575142200,22873,62
1575142500,23472,25
1575143100,23538,33
1575143400,23472,25
1575143700,23538,33
1575144600,23669,52
1575144900,23639,55
1575145200,23669,52
1575146100,23625,52
1575146400,23639,55
1575146700,23636,49
1575147300,23625,52
1575147900,23228,31
1575148800,23180,27
1575149100,23228,31
1575149400,23180,27
1575149700,23157,26
1575150000,23180,27
1575150300,23157,26
1575150600,23393,95
1575150900,23157,26
1575151200,23393,95
1575151800,23422,100
1575153300,23251,47
1575153600,23415,99
1575153900,23250,48
1575154200,23251,47
1575155100,23250,48
1575155700,23386,57
1575156000,23390,59
1575156300,23386,57
1575156900,23344,62
1575157200,23386,57
1575157500,23299,70
1575157800,23344,62
1575158100,23299,70
1575158400,23344,62
1575158700,23299,70
1575159300,22987,103
1575159600,23152,64
1575159900,22987,103
1575160800,23001,93
1575161400,23030,86
1575161700,23001,93
1575162000,23030,86
1575162900,23583,55
1575163200,23233,92
1575164100,23583,55
1575164700,23599,45
1575165000,23744,35
1575165600,23599,45
1575165900,22580,90
1575166200,23744,35
1575166500,22596,91
1575166800,22580,90
1575167100,22596,91
1575167400,22580,90
1575167700,22596,91
1575168600,22521,88
1575168900,22596,96
1575170100,23387,35
1575170400,23337,34
1575171600,23387,35
1575171900,23643,49
1575172800,23602,55
1575173100,23643,49
1575173700,23705,36
1575175200,23728,50
1575175500,23466,43
1575176100,23444,43
1575176700,23466,43
1575177300,23653,40
1575179400,23890,42
1575181200,23484,45
1575183000,23453,42
1575183300,23491,51
1575184500,23453,42
1575184800,23800,47
1575186600,23991,49
1575187500,24016,53
1575188100,23991,49
1575188400,24016,53
1575189000,24107,38
1575189600,24125,39
1575189900,24107,38
1575190200,24244,21
1575190500,24107,38
1575190800,24244,21
1575191400,23926,14
1575192000,24244,21
1575192300,23934,22
1575192900,23968,25
1575193500,23934,22
1575194100,23968,25
1575194700,24222,45
1575195300,24166,47
1575196500,24315,44
1575198000,23954,45
1575199500,24051,38
1575199800,23980,49
1575200100,23878,41
1575201300,24060,32
1575201600,23878,41
1575202200,24060,32
1575202800,24047,35
1575203700,24184,25
1575204000,24183,17
1575204300,24184,25
1575204900,24059,41
1575205200,24183,17
1575205800,24059,41
1575206100,24074,42
1575206400,24059,41
1575206700,24074,42
1575207000,24078,48
1575207300,24074,42
1575207600,24078,48
1575208800,24282,27
1575209100,24164,48
1575209400,24182,24
1575209700,24282,27
1575210000,24182,24
1575210600,24127,26
1575210900,24182,24
1575211200,24127,26
1575211800,23959,54
1575212100,24127,26
1575212400,23959,54
1575213300,23905,57
1575213600,23891,59
1575213900,23905,57
1575214500,23874,47
1575214800,23905,57
1575215100,23555,19
1575215700,23874,47
1575216000,23457,29
1575216600,23555,19
1575216900,23455,29
1575217200,23457,29
1575217800,23455,29
1575218700,23635,40
1575219300,23390,28
1575219600,23635,40
1575219900,24068,55
1575220200,24075,51
1575220500,24195,88
1575221400,24407,78
1575222300,24481,70
1575222900,24407,78
1575223200,24756,49
