timestamp,avg,qty
1574973000,22424,62
1574973300,22649,43
1574973600,22424,62
1574974200,22649,43
1574974800,22670,85
1574975400,22666,85
1574976900,22570,99
1574977200,22581,117
1574977500,22570,99
1574978100,22581,117
1574978400,22429,67
1574979000,22398,80
1574979600,22429,67
1574979900,22398,80
1574980200,22459,41
1574980800,22284,20
1574981100,22459,41
1574981700,22284,20
1574982600,22355,92
1574982900,22344,103
1574983200,22355,92
1574983500,22433,113
1574984400,22430,115
1574984700,22433,113
1574985000,22430,115
1574985300,22606,33
1574985600,22430,115
1574986200,22673,87
1574986500,22606,33
1574987100,22642,66
1574987700,22673,87
1574988000,22681,140
1574988300,22642,66
1574988900,22681,140
1574989500,22677,119
1574990400,22432,128
1574991000,22046,61
1574991600,22432,128
1574991900,22046,61
1574992800,22061,58
1574994300,22290,12
1574996400,22481,37
1574997900,22581,41
1575000000,22477,32
1575001500,22379,35
1575003600,22806,22
1575005100,22945,46
1575007200,22638,75
1575008700,22429,45
1575010800,23094,24
1575012000,22951,93
1575014100,22833,83
1575015900,22475,10
1575018000,22208,7
1575019800,22187,9
1575021600,22288,13
1575023400,22350,15
1575023700,22377,18
1575025200,22467,16
1575026100,22366,27
1575026400,22467,16
1575027000,22366,27
1575027300,22499,28
1575029100,22485,24
1575029700,22682,12
1575030000,22485,24
1575030300,22682,12
1575030600,22610,18
1575030900,22546,13
1575031500,22610,18
1575032100,22546,13
1575032700,22539,13
1575033600,22488,15
1575034200,22539,13
1575034500,22351,10
1575036000,22335,14
1575036300,22365,13
1575036600,22335,14
1575037200,22365,13
1575037500,22335,14
1575038100,22590,44
1575038400,22414,18
1575038700,22590,44
1575039600,22612,45
1575039900,22616,44
1575040200,22612,45
1575040500,22616,44
1575040800,22612,45
1575041100,22616,44
1575041400,22612,45
1575041700,22616,44
1575042000,22538,21
1575042600,22521,16
1575042900,22538,21
1575043500,22505,22
1575043800,22507,23
1575044100,22505,22
1575044400,22507,23
1575045000,22505,22
1575045600,22507,23
1575046500,22388,44
1575046800,22317,34
1575047700,22281,40
1575049200,22272,82
1575051000,22531,147
1575051900,22555,136
1575052800,22531,147
1575053100,22730,50
1575053400,22741,80
1575053700,22730,50
1575054000,22741,80
1575054600,22730,50
1575055200,22283,31
1575056700,22436,54
1575058500,22530,64
1575060600,22498,82
1575062100,22617,111
1575062400,22770,123
1575062700,22782,119
1575063300,22770,123
1575063600,22782,119
1575064200,22869,74
1575064500,22728,45
1575065100,22869,74
1575065400,22728,45
1575065700,22869,74
1575066000,22541,31
1575067800,22533,40
1575068100,22567,44
1575069900,22504,26
1575070500,22492,19
1575070800,22504,26
1575071400,22492,19
1575071700,22267,77
1575072300,22154,47
1575073200,22267,77
1575073500,22260,82
1575073800,22257,82
1575074400,22260,82
1575075300,22188,80
1575077100,22460,149
1575079200,22687,140
1575081000,22348,175
1575081600,22331,180
1575081900,22348,175
1575082500,22331,180
1575082800,22216,167
1575083700,22299,186
1575084000,22216,167
1575084600,22802,141
1575086700,22909,94
1575088500,22461,41
1575090300,22475,34
1575092100,22441,54
1575092400,22403,58
1575092700,22441,54
1575093300,22403,58
1575093600,22441,54
1575093900,22372,54
1575094200,22329,54
1575095100,22372,54
1575095700,22345,18
1575097500,23208,12
1575099600,22983,10
1575099900,22636,8
1575100200,22983,10
1575100500,22636,8
1575101400,22111,6
1575102000,22259,18
1575102900,22292,19
1575103800,22609,56
1575104100,22292,19
1575104700,22609,56
1575105300,22663,53
1575105900,22714,43
1575106500,22720,44
1575106800,22714,43
1575107400,22720,44
1575108600,22359,9
1575108900,22368,7
1575109800,22368,5
1575110400,22434,6
1575110700,22368,5
1575111300,22499,9
1575111600,22434,6
1575112200,22499,9
1575112500,22475,11
1575112800,22499,9
1575113100,22475,11
1575113700,22451,13
1575114300,22412,10
1575114600,22451,13
1575114900,22305,7
1575115800,22256,15
1575116100,22305,7
1575116400,22256,15
1575117300,22451,28
1575117600,22419,38
1575117900,22451,28
1575118500,22397,42
1575118800,22419,38
1575119100,22397,42
1575120300,22425,41
1575120900,22312,28
1575121200,22242,36
1575122100,22312,28
1575122400,22241,32
1575122700,22242,36
1575123000,22270,33
1575123600,22241,32
1575123900,22270,33
1575125100,22676,54
1575125700,22791,50
1575126300,22773,54
1575126900,22730,64
1575127200,22773,54
1575127800,22730,64
1575128400,22473,51
1575129600,22437,43
1575129900,22348,52
1575130500,22184,68
1575132000,22151,58
1575132300,22195,64
1575132900,22151,58
1575133200,22195,64
1575133800,22260,58
1575134400,22581,54
1575135000,22611,87
1575135300,22581,54
1575135600,22611,87
1575135900,22670,85
1575136200,22611,87
1575136800,22636,95
1575137700,22577,72
1575138000,22636,95
1575138600,22577,72
1575139500,22282,57
1575139800,22204,61
1575140400,22282,57
1575140700,22208,63
1575141000,22204,61
1575141300,22229,57
1575141900,22208,63
1575142200,22229,57
1575142500,22411,39
1575143100,22472,34
1575143400,22411,39
1575143700,22472,34
1575144600,22413,17
1575144900,22464,41
1575145200,22413,17
1575146100,22431,41
1575146400,22464,41
1575146700,22444,53
1575147300,22431,41
1575147900,22499,63
1575148800,22508,53
1575149100,22499,63
1575149400,22508,53
1575149700,22495,55
1575150000,22508,53
1575150300,22495,55
1575150600,22509,45
1575150900,22495,55
1575151200,22509,45
1575151800,22705,54
1575153300,22728,67
1575153600,22756,42
1575153900,22734,64
1575154200,22728,67
1575155100,22734,64
1575155700,22545,48
1575156000,22551,50
1575156300,22545,48
1575156900,22510,20
1575157200,22545,48
1575157500,22510,20
1575157800,22510,20
1575158100,22510,20
1575158400,22510,20
1575158700,22510,20
1575159300,22614,16
1575159600,22624,14
1575159900,22614,16
1575160800,23287,45
1575161400,23287,45
1575161700,23287,45
1575162000,23287,45
1575162900,23223,49
1575163200,23234,49
1575164100,23223,49
1575164700,22443,24
1575165000,22400,26
1575165600,22443,24
1575165900,22956,56
1575166200,22400,26
1575166500,23157,82
1575166800,22956,56
1575167100,23157,82
1575167400,22956,56
1575167700,23157,82
1575168600,22941,121
1575168900,22954,127
1575170100,22320,89
1575170400,22515,106
1575171600,22320,89
1575171900,22630,17
1575172800,22450,50
1575173100,22630,17
1575173700,22824,17
1575175200,22771,19
1575175500,22723,21
1575176100,22739,25
1575176700,22723,21
1575177300,22968,17
1575179400,23333,34
1575181200,23185,61
1575183000,22908,52
1575183300,22904,53
1575184500,22908,52
1575184800,22740,29
1575186600,22903,11
1575187500,22861,13
1575188100,22903,11
1575188400,22861,13
1575189000,22746,22
1575189600,22795,12
1575189900,22746,22
1575190200,22679,28
1575190500,22746,22
