timestamp,avg,qty
1574984400,8948999,2
1574984700,8958999,1
1574985000,8948999,2
1574987100,8939000,1
1574987700,8948999,2
1574988300,8939000,1
1575005100,8500000,1
1575043500,8399999,1
1575047700,8924995,1
1575052800,8929997,1
1575159300,8325345,1
1575160800,7943549,2
1575161400,7816284,3
1575161700,7943549,2
1575162000,7816284,3
1575162900,7561754,2
1575175500,8199996,1
1575235800,8598999,1
1575238800,8150902,1
1575239100,8598999,1
1575239400,8150902,1
1575328200,8365213,1
1575329400,8432606,2
1575329700,8365213,1
1575330000,8432606,2
1575334800,7939000,1
1575395400,8299999,1
1575410400,7900420,1
1575420900,8268000,1
1575559200,8113500,2
1575560700,8084666,3
1575564000,8027000,1
1575566100,8000854,1
1575569700,8000853,2
1575570000,8000854,1
1575570300,8000853,2
1575702000,8111228,1
1575717000,8169250,8
1575731100,8150255,1
1575808800,8993999,1
1575819900,8550001,1
1575838200,8255001,1
1575843600,8993999,1
1575844200,8624500,2
1575845100,8993999,1
1575845400,8624500,2
1575847200,8255001,1
1575869700,8994890,1
1575942900,8699997,1
1575978300,8659997,1
1575998100,8639997,1
1576046100,8600000,1
1576047900,8797445,2
1576070700,8650499,2
1576071300,8799999,1
1576071600,8650499,2
1576073700,8501000,1
1576074000,8650499,2
1576074600,8501000,1
1576191900,8620000,1
1576233300,8699998,1
1576273500,8684000,1
1576284600,8500000,1
1576339200,8597990,1
1576430100,8577990,1
1576449000,8578998,1
1576466700,8400000,1
1576515900,8390000,1
1576555800,8318050,1
1576600800,8689996,1
1576646400,8550000,1
1576647900,8605333,3
1576650900,8633000,2
1576701000,8769000,1
1576713600,8600000,1
1576722900,8460002,3
1576730400,8598990,1
1576782300,8100000,1
1576807500,8111450,1
1576822200,8257010,1
1576831200,8484000,1
1576854900,8294849,3
1576924200,8374995,1
1576926000,8361108,9
1576929600,8374995,1
1576931400,8340000,1
1576995600,8495020,1
1577021400,8384000,1
1577037900,8330000,1
1577145000,8350999,1
1577153700,8327923,1
1577223900,8050000,1
1577227500,8355000,1
1577297100,8274990,1
1577304300,8286420,1
1577310000,8186000,1
1577340600,8350000,1
1577380800,8116000,1
1577397000,8299999,1
1577398800,8216666,3
