timestamp,avg,qty
1574980200,270,2
1574982600,263,1
1574983500,273,1
1574990400,277,400
1574994300,262,1
1575003600,278,1
1575005100,279,2
1575007200,280,1
1575010800,278,1
1575015900,280,32
1575029100,230,1
1575064200,263,101
1575068100,266,736
1575071700,270,1
1575073800,257,141
1575074400,270,1
1575075300,267,660
1575077100,266,720
1575079200,257,578
1575081600,261,608
1575081900,257,408
1575082500,261,608
1575082800,269,260
1575090300,270,267
1575115800,269,101
1575116100,270,303
1575116400,269,101
1575117300,257,1
1575118500,267,1001
1575118800,257,1
1575119100,267,1001
1575125100,257,1
1575126900,263,108
1575127200,257,1
1575127800,263,108
1575128400,268,607
1575129900,269,937
1575130500,270,830
1575139500,269,255
1575147900,257,3
1575149700,270,337
1575150000,257,3
1575150300,270,337
1575161400,266,3
1575161700,270,2
1575162000,266,3
1575162900,268,5
1575164700,269,15
1575165000,270,14
1575165600,269,15
1575165900,270,11
1575170100,266,83
1575171900,265,617
1575172800,266,607
1575173100,265,617
1575173700,264,767
1575175500,261,261
1575176100,263,318
1575176700,261,261
1575177300,269,442
1575179400,268,606
1575181200,266,281
1575184800,257,100
1575198000,269,100
1575199500,268,283
1575200100,265,3156
1575204000,269,402
1575204300,265,3075
1575204900,269,2
1575213300,268,62
1575246300,269,6
1575249000,278,106
1575250500,276,121
1575253800,277,145
1575255600,279,23
1575342600,278,301
1575344100,275,705
1575346200,278,250
1575346800,273,404
1575347100,278,250
1575347400,273,404
1575347700,278,122
1575379200,273,100
1575388200,265,2009
1575390000,266,2304
1575391800,273,1505
1575397500,272,3
1575399000,271,1502
1575404700,270,3493
1575406200,269,2493
1575406500,270,2
1575406800,269,2493
1575407100,270,2
1575407700,269,2493
1575408000,270,1
1575414000,271,384
1575453600,272,607
1575456600,273,304
1575456900,272,601
1575457200,273,304
1575461400,279,1
1575470400,277,200
1575481800,276,382
1575482400,277,1
1575482700,276,382
1575485400,277,5763
1575485700,276,6144
1575486300,277,5763
1575486600,276,3
1575486900,277,5763
1575487200,276,3
1575488100,270,103
1575488400,276,3
1575488700,270,103
1575492000,275,895
1575493200,278,751
1575493500,275,895
1575493800,278,949
1575496200,279,300
1575496800,278,529
1575497400,279,300
1575500100,273,3000
1575504300,272,2
1575509100,271,84
1575509400,272,83
1575510000,271,84
1575513000,269,1
1575514200,279,1
1575514800,274,6
1575515100,279,1
1575515400,274,6
1575517800,273,5
1575518100,274,6
1575518400,273,5
1575521100,300,30
1575526500,286,12
1575527400,298,120
1575528000,286,12
1575528300,297,132
1575531900,286,12
1575532200,300,200
1575544500,298,32
1575544800,299,333
1575546600,300,918
1575546900,299,950
1575547200,300,918
1575556800,286,2
1575558600,273,2
1575582600,282,1041
1575582900,273,687
1575583200,283,1074
1575583500,282,1041
1575584100,299,387
1575584400,283,1074
1575585000,299,387
1575585900,300,33
1575586500,299,387
1575590700,298,418
1575591300,289,1938
1575593100,286,1565
1575593700,288,1734
1575594000,286,1565
1575594300,287,1518
1575596400,300,2
1575601500,274,100
1575602100,300,9
1575602400,287,200
1575605700,300,100
1575609300,290,1000
1575645600,300,1
1575663600,315,5986
1575675900,274,32
1575676800,286,136
1575677100,274,32
1575677700,286,136
1575678000,291,166
1575680100,289,106
1575680400,313,62
1575680700,289,106
1575681300,313,62
1575681600,289,106
1575681900,280,79
1575683700,301,4
1575685800,287,1
1575689100,315,2
1575700800,312,205
1575701400,315,1
1575701700,312,205
1575702000,313,364
1575704400,315,161
1575705000,313,364
1575705300,315,161
1575729300,275,2800
1575732900,274,2851
1575744300,275,1
1575770100,274,1
1575777300,275,1
1575780900,274,101
1575784500,275,2
1575797700,274,200
1575801300,275,1
1575819900,273,902
1575822000,266,104
1575823800,272,4
1575824100,271,5
1575824400,272,4
1575825600,275,42
1575830700,270,198
1575831000,275,101
1575831300,270,198
1575832500,266,98
1575833100,272,338
1575834000,266,98
1575834300,272,338
1575834900,275,240
1575845700,279,63
1575849600,299,102
1575855000,300,1
1575861900,299,31
1575862200,300,60
1575862500,299,31
1575865800,300,501
1575871200,291,500
1575873600,279,201
1575874500,280,212
1575874800,279,201
1575875100,280,212
1575875400,300,30
1575880500,299,500
1575904500,300,1
1575908100,299,20
1575924300,315,1
1575935400,314,102
1575940800,313,1
1575944400,315,65
1575944700,313,1
1575945000,315,65
1576002600,280,2
1576059900,278,101
1576063500,280,2
1576064100,278,102
1576064400,276,2
1576064700,280,2
1576065300,276,2
1576065600,272,1
1576066200,276,2
1576066500,272,1
1576075800,280,50
1576118400,272,58
1576122900,280,4
1576126500,279,210
1576130100,280,84
1576151700,286,33
1576156800,284,1
1576176900,283,2425
1576177500,284,2
1576177800,283,2425
1576180500,280,2254
1576180800,283,3679
1576181100,280,2254
1576182300,277,1499
1576182600,280,2753
1576183200,277,1499
1576183500,280,500
1576183800,277,1499
1576184100,280,500
1576185300,266,1
1576189800,281,201
1576190400,282,333
1576191000,281,201
1576191600,282,333
1576193700,278,332
1576195800,275,201
1576196100,278,301
1576197300,284,101
1576197600,278,301
1576197900,284,100
1576205400,272,371
1576205700,284,2
1576206000,273,406
1576207200,276,556
1576207800,277,701
1576209600,282,412
1576209900,284,496
1576225500,280,1
1576227900,273,2
1576229700,266,2
1576230600,277,12
1576231500,279,79
1576233300,280,78
1576246200,284,223
1576275600,309,200
1576275900,284,19
1576276800,309,200
1576279800,310,1
1576280100,309,201
1576280400,310,1
1576314300,291,100
1576329600,300,1
1576346100,308,119
1576347900,305,193
1576348500,310,112
1576349700,301,92
1576351500,282,1
1576355400,269,610
1576362600,270,1
1576364400,273,39
1576368000,282,1
1576371600,276,152
1576373700,279,356
1576375500,281,209
1576377000,274,5
1576378800,282,2
1576386000,270,1
1576417500,269,67
1576430100,282,202
1576443000,284,141
1576448400,300,100
1576452000,271,41
1576453800,270,40
1576455600,300,1
1576468500,266,500
1576472100,300,3
1576477200,310,1
1576482900,398,790
1576484400,399,878
1576497600,350,65
1576504800,399,100
1576510200,390,200
1576514100,327,28
1576515900,383,315
1576517400,389,287
1576519500,390,73
1576528200,398,500
1576542900,359,200
1576551600,358,535
1576551900,337,2
1576554000,394,152
1576554600,337,2
1576554900,394,152
1576556100,395,151
1576564800,360,11
1576566600,388,214
1576568100,390,411
1576590300,359,14
1576593600,390,1
1576608600,341,647
1576608900,390,300
1576609800,341,647
1576610400,299,2620
1576613700,300,157
1576614000,299,2529
1576614300,300,157
1576615500,299,1687
1576617300,309,2404
1576617600,303,1829
1576617900,309,2404
1576618800,310,2455
1576619400,325,827
1576619700,304,614
1576620300,325,827
1576620600,304,614
1576620900,358,56
1576621200,304,614
1576621500,358,56
1576626300,376,787
1576638600,377,100
1576643100,379,501
1576645800,390,100
1576646400,371,30
1576646700,390,100
1576647300,371,30
1576655400,325,1
1576672800,324,230
1576673400,325,201
1576673700,324,230
1576676400,311,1
1576676700,324,30
1576677000,311,1
1576679100,317,2
1576679700,311,1
1576680000,324,1
1576680600,317,2
1576680900,324,1
1576683000,318,164
1576685400,324,100
1576685700,318,164
1576686300,324,100
1576687200,325,1
1576699200,326,1
1576699500,325,26
1576699800,326,1
1576706700,394,2
1576713600,393,1
1576718400,389,307
1576719000,393,7
1576719300,388,307
1576719900,389,307
1576720200,388,307
1576727100,370,300
1576733100,388,11
1576734000,386,223
1576738500,375,1
1576747200,388,203
1576761900,386,3
1576763700,297,733
1576773000,284,573
1576779300,285,786
1576780500,284,3476
1576783800,322,5
1576815000,325,203
1576816800,317,2201
1576827600,325,1
1576829700,322,4
1576833000,320,1
1576835100,319,301
1576851300,320,1
1576853100,319,2
1576854900,298,95
1576858500,318,135
1576859100,319,131
1576859400,318,135
1576859700,319,131
1576860000,318,135
1576860600,319,131
1576862400,323,56
1576864200,326,50
1576871400,298,2910
1576873200,299,3005
1576874700,350,102
1576878600,349,5
