timestamp,avg,qty
1575105300,37662,1
1575230700,33293,1
1575328200,179865,1
1575391800,44999,1
1575400800,43987,1
1575404700,24112,1
1575406200,23931,2
1575408000,23750,1
1575420900,33293,1
1575422700,31646,2
1575425100,30000,1
1575657600,27000,1
1575705900,30000,1
1575707700,37094,2
1575709500,44189,1
1575994500,48487,1
1576138800,31171,1
1576158000,34451,1
1576255500,35000,1
1576258500,33124,2
1576259100,31249,1
1576259700,33124,2
1576260300,31249,1
1576415400,29761,1
1576462800,33657,1
1576570500,31000,1
1576720200,30098,1
1576752900,18594,1
1576776600,22827,1
1576780500,12000,1
1576878600,20602,1
1576938600,19417,1
1576945800,21513,1
1576947900,22079,2
1576949700,22645,1
1577100000,24000,1
1577388300,17663,1
1577415600,20599,1
1577433600,17663,1
1577449800,25980,1
1577477400,22312,2
1577517300,24025,1
1577568300,19110,10
1577583300,27799,5
1577592000,34000,1
1577722800,23898,1
1577915700,30000,1
1577993400,24368,1
1578110400,30000,1
1578148800,33000,1
1578150900,30164,2
1578152400,27329,1
1578159300,24789,1
1578344700,22373,1
1578360300,24789,1
1578420300,32000,1
1578530400,30996,2
1578531000,31331,3
1578534000,32000,1
1578547500,33000,1
1578632700,50000,1
1578745200,38064,1
1578844200,40658,2
1578846000,40438,3
1578847800,39997,1
1578871800,38000,1
1578954600,30000,1
1579010400,34070,1
1579151100,57000,3
1579293000,35550,2
1579314900,33000,1
1579335600,32222,2
1579470900,28100,1
1579487400,28012,8
1579545900,30000,1
1579586100,23000,1
1579650900,29903,10
1579889700,28000,1
1579908000,28045,11
1579913400,26733,1
1579940700,25397,1
1580003100,28530,10
1580029200,31001,1
1580091600,27228,1
1580273400,23127,1
1580338200,26800,1
1580340000,23525,2
1580341800,20250,1
1580343600,26190,8
1580388900,25500,3
1580390700,25349,4
1580392500,24899,1
1580401500,15000,12
1580451900,23997,8
1580457300,28220,30
1580464500,29241,5
1580640000,25888,1
1580711100,25703,7
1580840100,25888,10
1580891100,26535,2
1580892900,26750,3
1580894700,27182,2
1580905500,26083,10
1580912700,28000,5
1581036600,25129,1
1581085200,26000,1
1581096300,15000,13
1581158700,16471,1
1581160500,20027,2
1581162600,23583,1
1581177300,29986,10
1581409800,15000,48
1581423300,21635,1
1581470700,23750,1
1581616500,21872,1
1581649200,25169,1
1581667200,22706,1
1581711300,26000,1
1581790500,23000,3
1581830700,30000,1
1581876900,20530,1
1582330500,28021,3
1582610700,36146,1
1582689300,23936,1
1582692900,23303,1
1582739700,23299,1
1582839300,19976,1
1582955700,25684,1
1583090700,21064,2
1583091300,20524,1
1583091600,21064,2
1583091900,20524,1
1583092200,21064,2
1583280900,30000,1
1583365500,36674,1
1583398200,15000,10
1583445900,21000,4
1583774400,22501,1
1584002400,20961,1
1584004200,21512,2
1584008400,29000,1
1584069000,20961,1
1584294300,28500,1
1584334500,29000,1
1584466200,16110,1
1584480900,28444,1
1584495300,19776,1
1584658200,29000,1
1584665700,50000,1
1584850200,21900,2
1584929100,46520,1
1584930900,73260,2
1584932700,100000,1
1585103700,19641,1
1585298400,20577,1
1585317300,21660,1
1585329900,21266,7
1585386900,22469,5
1585407000,50000,1
1585421700,21346,1
1585428900,15694,3
1585474500,19266,1
1585604400,21251,1
1585608300,20189,1
1585617300,33000,2
1585687200,30000,1
1585746300,27500,1
1585788300,16001,1
1585790100,17624,2
1585791900,16650,5
1585793700,16001,4
1585846800,17372,1
1585863000,18000,1
1585868700,17998,1
1585874100,17999,2
1585875900,18000,1
1585933200,20000,1
1585946100,19248,1
1585964400,19525,4
1586058900,17658,2
1586060700,16772,3
1586062500,15001,4
1586186400,18500,1
1586200800,17734,19
1586208300,7137,1
1586220900,18000,1
1586303100,11390,1
1586339700,13283,1
1586369400,15675,2
1586371200,18067,1
1586373000,16306,1
1586382300,14717,1
1586394900,16306,1
1586425800,18500,3
1586480100,8000,1
1586548500,14043,1
1586552100,15560,1
1586627700,16493,44
1586656800,16100,1
1586852400,12204,1
1586981100,15034,1
1587142200,14000,1
1587153000,14534,2
1587341700,12181,1
1587541200,15372,1
1587658800,18000,1
1587742800,15023,1
1587852300,24465,1
1588104300,15808,1
1588215300,30000,1
1588300500,35000,1
1588395000,34649,2
1588451700,33492,1
1588519500,20000,3
1588626900,21000,1
1588702500,16799,1
1588707900,18000,1
1588955400,33000,1
1588988100,20000,1
1589133900,18111,2
1589142900,26754,2
1589144700,25702,4
1589146500,24651,2
1589157300,26956,1
1589201100,20000,1
1589202900,20500,2
1589204700,21000,2
1589266200,18245,1
1589287800,20933,1
1589324100,19000,3
1589654400,21282,1
1589915700,22000,8
1590070200,38999,1
1590072000,33634,2
1590073800,28269,1
1590101100,38900,1
1590361800,18006,1
1590425100,18621,1
1590699300,30000,2
1590780000,29559,10
1590859800,23000,1
1591075800,27000,1
1591139400,11719,10
1591151100,22213,1
1591207200,21958,1
1591323600,21103,1
1591347600,15756,1
1591413000,21215,10
1591416600,19293,1
1591456800,17457,1
1592316000,51321,1
1592514300,16000,3
1593113400,35000,10
1593244800,29997,10
1593732600,25140,1
1593745200,49999,1
1593867600,25140,1
1593891300,33568,8
1593893100,34178,10
1593894900,36621,2
1593938700,24791,1
1593975000,40374,1
1594078800,24791,1
1594249500,27000,11
1594851300,35000,1
1594921800,28950,1
1594938000,25123,1
1595098200,29250,1
1595377200,29000,1
1595380800,24636,1
1595450700,29000,1
1595970900,28999,1
1596190500,18349,1
1596306900,23710,1
1596342900,8500,1
1596406800,14765,1
1596428400,24501,10
1596723600,23699,1
1596787800,23841,2
1596815100,22000,1
1596829500,22055,38
1596870300,23841,5
1596884700,20000,1
1596922500,21101,6
1596979200,50000,1
1596981000,36920,2
1596982800,23841,2
1597098600,25994,1
1597166400,23580,1
1597219200,23377,1
1597282200,21098,1
1597342200,22339,27
1597385100,20044,1
1597414800,13300,1
1597470600,20000,1
1597613700,17181,31
1598142000,32343,1
1598409900,99000,1
1598681100,38790,2
1598738100,45000,1
1598808300,73000,1
1598832900,29000,2
1598869800,60000,1
1598996400,29000,23
1598997900,30291,24
1599061800,42000,1
1599067200,47315,1
1599072600,50000,2
1599425700,44999,1
1599459900,35178,1
1599510000,54996,1
1599593400,54900,1
1599693600,40000,1
1599713700,39999,2
1599760500,35000,1
1599809700,34990,1
1599831900,34999,1
1599967200,40000,1
1600048800,38000,1
1600161000,50000,1
1600271700,38000,1
1600302600,37000,1
1600318800,38000,1
1600491900,39500,1
1600909200,44950,1
1601099100,38628,1
1601104500,39500,3
1601219100,45000,1
1601235300,44980,1
1601523900,38500,1
1601753100,33458,1
1601954700,35000,1
1602017700,32746,1
1602178800,22819,1
1602201000,30000,1
1602577800,29621,1
1602624000,28140,1
1602669600,31180,1
1602693600,26733,1
1602769500,29553,5
1602773100,31180,1
1602786000,30410,3
1602789600,31180,1
1602896400,27995,1
1603084800,27999,11
1603142400,26465,21
1603259700,27999,51
1603593000,34997,1
1603866300,27999,5
1603911900,24965,2
1603912200,27929,1
1603912500,24965,2
1603914300,22001,1
1604401200,26707,1
1604548500,26508,1
1604683800,23924,1
1604723700,25000,1
1604782200,27902,1
1604808000,25000,1
1604809800,25091,2
1604811600,25183,1
1604889300,27902,2
1604892900,27061,3
1604894700,27271,4
1604896500,27902,2
1605060600,26048,2
1605181200,27902,1
1605241500,30925,1
1605267300,27678,98
1605301800,30925,1
1605365100,25132,1
1605490200,20000,1
1605551100,25847,1
1605662100,23328,1
1605709800,26000,1
1605890700,275000,1
1605948900,27647,1
1606001400,28282,1
1606197600,99000,1
1606225800,26124,1
1606322700,22222,1
1606602600,24821,1
1606810500,99000,1
1607015400,27208,1
1607212800,26500,26
1607784600,56992,1
1607891700,55658,1
1608147300,30000,1
1608240300,29996,1
1608332100,30000,1
1608335700,26625,1
1608475200,30000,1
1608559500,30474,1
1608586500,30400,1
1609597500,24866,1
1610461500,29107,3
1610463300,29330,4
1610465400,30000,1
1610524200,28863,2
1610784600,33997,1
1611157800,31213,1
1612039500,31969,1
1612193700,36466,1
1612460400,25464,1
1612462500,25232,2
1612462800,25464,1
1612463100,25232,2
1612464000,25000,1
1612841100,26261,1
1613106600,27269,1
