timestamp,avg,qty
1575400800,23723,1
1575657600,25156,1
1576570500,25348,1
1577100000,23836,1
1577449800,24032,1
1578844200,27054,1
1578846000,27054,1
1579487400,23002,2
1579650900,18235,1
1579908000,25000,1
1579913400,25000,11
1580003100,27244,1
1580029200,27244,1
1580091600,20018,1
1580390700,20700,1
1580392500,20700,1
1580451900,21350,1
1580640000,20034,1
1581423300,16500,1
1581649200,22704,1
1582692900,19223,1
1584466200,15000,1
1584480900,15000,1
1585428900,15000,1
1585687200,21254,1
1585793700,21000,1
1585933200,20000,3
1586058900,15000,1
1586060700,15000,1
1586369400,13283,1
1586656800,14000,1
1587142200,8000,1
1587658800,15001,1
1588215300,16598,1
1589654400,21282,1
1590072000,28269,1
1590073800,25634,2
1591416600,19293,1
1592514300,23000,2
1594078800,22181,1
1595450700,24047,1
1595970900,25509,1
1596922500,18000,1
1597098600,27293,1
1597385100,1002,1
1597470600,17186,1
1598681100,27318,2
1599425700,29051,1
1599510000,47138,2
1599693600,30037,1
1600318800,32000,1
1601104500,35038,1
1601235300,34000,1
1602201000,21995,1
1602693600,26733,1
1602786000,30025,2
1603911900,21995,1
1603912200,21995,1
1603912500,21995,1
1605301800,26000,1
1605365100,22000,1
1606602600,24821,1
1607015400,26500,1
1608475200,27641,1
1610465400,21995,1
1611157800,21995,1
