timestamp,avg,qty
1575073500,33000,1
1575086700,24664,1
1575094200,28766,1
1575118500,33549,1
1575149700,31871,1
1575159300,33500,1
1575213300,28000,1
1575275400,30000,1
1575321000,35413,20
1575329400,28875,1
1575344100,27432,2
1575382800,26061,1
1575390000,26000,1
1575391800,23557,12
1575393600,23335,11
1575399000,27452,4
1575404700,28875,1
1575439200,26061,1
1575446700,28875,2
1575504300,30393,3
1575505500,30293,4
1575506100,30393,3
1575506400,30293,4
1575507600,29995,1
1575539400,22000,1
1575585900,27963,1
1575607200,30983,1
1575610200,29473,2
1575611100,27963,1
1575611400,29473,2
1575611700,27963,1
1575613500,30983,1
1575613800,29473,2
1575614400,30983,1
1575649200,25237,1
1575724500,30983,1
1575753300,29481,2
1575759000,26565,1
1575805200,30982,1
1575875400,29478,1
1575979800,31029,1
1576001400,35000,1
1576088400,29478,1
1576096500,28604,1
1576108200,48895,1
1576114800,31000,1
1576115400,36965,3
1576115700,31000,1
1576116000,36965,3
1576116300,31000,1
1576116600,36965,3
1576118400,35473,4
1576119000,31000,2
1576119300,35473,4
1576119900,31000,2
1576120800,34982,6
1576122900,36973,4
1576152000,28604,1
1576158600,24526,1
1576159200,28604,1
1576159500,24526,1
1576229700,48895,1
1576238700,38329,1
1576262100,28604,1
1576286700,30109,1
1576292400,48895,1
1576303200,25816,1
1576336800,28604,1
1576339200,24208,1
1576342200,28234,1
1576369800,24208,1
1576371600,26221,2
1576373700,28234,1
1576375500,26823,1
1576377000,23803,11
1576378800,23502,10
1576397100,48895,1
1576411800,26823,1
1576437300,29720,1
1576450200,25482,1
1576457400,26823,1
1576468500,28234,1
1576479000,46000,1
1576514100,34999,1
1576577100,44090,1
1576594500,25000,1
1576599000,44090,1
1576601400,34787,2
1576601700,44090,1
1576602600,25484,1
1576608000,28236,1
1576624800,42876,1
1576631700,28236,1
1576635300,26825,1
1576644600,42876,1
1576657200,42800,1
1576811100,28236,1
1576815000,42000,1
1576847700,30527,1
1576858500,29001,1
1576874700,27551,1
1576975200,29001,1
1576977600,28517,3
1576977900,29001,2
1576978200,28517,3
1576978500,29001,2
1576978800,28517,3
1576980600,28276,2
1576988100,48895,1
1577008500,33655,1
1577145600,29191,1
1577166300,30727,1
1577187000,37000,1
1577196900,29191,1
1577227500,30727,1
1577370000,30726,1
1577400900,26987,1
1577421000,28407,1
1577448000,37000,1
1577466000,28407,1
1577467800,29154,2
1577492100,48895,1
1577502600,48702,1
1577550300,35644,2
1577555400,29902,1
1577563800,31397,3
1577588700,35000,1
1577593200,34614,1
1577607300,35000,1
1577650800,29902,1
1577666700,28289,1
1577671200,29278,3
1577674500,27502,1
1577674800,29278,3
1577675100,27502,1
1577679300,28000,1
1577720100,28289,1
1577733000,35000,1
1577757000,33000,1
1577802900,48895,1
1577906400,38082,1
1577995200,37996,1
1578004500,37983,1
1578026700,32000,1
1578037800,37983,1
1578073800,37996,1
1578088500,48895,1
1578093900,39986,1
1578112200,39000,1
1578143700,45000,1
1578159900,30925,1
1578212700,44000,1
1578249900,44999,2
1578260700,44894,1
1578333300,35000,1
1578349500,43510,1
1578367800,44999,1
1578453300,44000,1
1578510900,44700,1
1578531000,44650,1
1578557100,42562,1
1578585900,42950,1
1578655500,40000,1
1578680100,44999,2
1578785700,31470,1
1578791400,33126,1
1578855000,42666,2
1578860700,33123,1
1578868200,32886,7
1578870000,32972,11
1578871800,33123,5
1578875400,32046,3
1578877200,29894,1
1578891900,31467,1
1578926400,48895,1
1579123500,35000,1
1579143900,34000,1
1579151100,34891,1
1579162200,44111,1
1579207500,40389,1
1579209300,37099,2
1579272900,40000,1
1579317000,37000,1
1579458000,44666,1
1579469100,36000,1
1579474500,36086,1
1579491000,31018,1
1579502100,34368,1
1579536600,32650,1
1579571400,34999,1
1579606800,35000,1
1579649100,35091,1
1579727100,35101,1
1579745700,35104,1
1579777500,32016,2
1579795800,33010,1
1579799400,34746,1
1579806900,33010,1
1579810500,34746,1
1579830600,34696,10
1579832400,33878,2
1579904400,31360,1
1579917000,34746,1
1579926000,33010,1
1579929600,34746,1
1579999500,33426,1
1580038500,31755,1
1580084100,35104,1
1580088000,31755,2
1580160900,30714,1
1580162700,31522,2
1580164500,32330,1
1580192400,30714,1
1580259000,29179,1
1580367000,29999,1
1580394300,32000,1
1580406900,32222,1
1580424900,32225,1
1580428500,30977,1
1580433900,30736,3
1580455500,25233,1
1580499000,25002,2
1580519100,26561,1
1580537100,25028,3
1580544600,28002,2
1580546400,30977,1
1580559600,29429,1
1580572500,27958,1
1580585400,26618,5
1580598000,29429,1
1580599800,27995,2
1580601600,26561,1
1580651100,27266,1
1580664000,28700,1
1580696400,26064,1
1580711100,26943,3
1580712900,28701,1
1580720400,26064,15
1580737500,27266,1
1580832900,28701,1
1580945400,28821,1
1581031200,30000,1
1581079500,43218,3
1581127200,39000,1
1581129000,36667,3
1581130800,33750,4
1581132600,32001,2
1581145500,39000,1
1581180900,38997,1
1581235800,34000,1
1581273000,39000,1
1581305400,32638,4
1581348300,30207,1
1581400800,29441,1
1581443700,23981,1
1581447300,27969,1
1581485100,26571,1
1581507300,24000,1
1581520200,27969,1
1581541800,27500,3
1581554400,29441,1
1581718500,26994,2
1581745500,25645,1
1581762900,20889,1
1581774300,21000,1
1581781500,26994,1
1581809100,20000,1
1581827100,26994,1
1581830700,17505,1
1581856800,26994,1
1581871800,23484,1
1582187400,42197,1
1582251900,30021,8
1582260900,42197,1
1582331100,39000,1
1582399500,29061,1
1582417500,32798,1
1582430100,20321,1
1582468800,24917,1
1582470600,24294,2
1582472700,23672,1
1582473600,24836,2
1582473900,23672,1
1582474500,26000,1
1582491300,26228,1
1582560900,27471,1
1582580700,26784,2
1582581300,27013,3
1582581600,26784,2
1582581900,27013,3
1582584000,27471,1
1582584600,27013,3
1582585200,27471,1
1582588800,24794,1
1582696500,29000,1
1582746300,27769,1
1582839300,33995,1
1582866300,29152,1
1582899600,29995,1
1582989900,39000,1
1583043000,28340,1
1583046900,21934,1
1583050500,25582,1
1583059500,26928,1
1583078100,20838,1
1583143500,26928,1
1583222400,28345,1
1583244000,29760,2
1583251200,27432,1
1583258700,29760,1
1583427600,50000,1
1583516100,41500,1
1583605800,27903,1
1583619300,33915,1
1583633100,40997,1
1583659500,45000,1
1583701200,40000,1
1583712000,45000,1
1583781900,35000,1
1583803500,40000,1
1583813700,39999,1
1583824800,45000,1
1583926200,39000,1
1583951700,44000,1
1584032400,39997,1
1584155100,27254,1
1584182400,27253,1
1584219300,27254,1
1584224700,27700,1
1584296100,11894,1
1584316200,24378,1
1584336600,22002,1
1584382500,25661,1
1584387900,28432,1
1584438900,23160,1
1584447900,19857,1
1584462600,20902,1
1584511800,27097,1
1584554100,29928,1
1584568500,40000,1
1584654600,31400,1
