timestamp,avg,qty
1575118500,33000,4
1575159300,33500,2
1575321000,21559,20
1575539400,21500,1
1575614400,25001,1
1575724500,25500,1
1575753300,25503,1
1575805200,25599,1
1575979800,28500,1
1576096500,28500,1
1576115400,31000,1
1576116000,31000,1
1576116600,31000,1
1576118400,31000,1
1576119300,31000,1
1576120800,32307,2
1576122900,32307,2
1576238700,38329,1
1576339200,23500,1
1576369800,24208,1
1576371600,24208,1
1576375500,23500,1
1576377000,23500,1
1576378800,28234,1
1576468500,24741,2
1576601400,25484,1
1576602600,25484,1
1576608000,26825,1
1576847700,35337,1
1576874700,26515,2
1576977600,28276,2
1576977900,29001,1
1576978200,28276,2
1576978500,29001,1
1576978800,28276,2
1576980600,29535,3
1576988100,29324,1
1577008500,31118,1
1577166300,27909,3
1577196900,27000,1
1577227500,30727,1
1577421000,26501,1
1577467800,29902,1
1577492100,29910,1
1577555400,44175,1
1577563800,29902,1
1577671200,28280,1
1577674500,28701,2
1577674800,28560,3
1577675100,28701,2
1577906400,38082,1
1577995200,31005,2
1578004500,31005,3
1578026700,31005,1
1578073800,31750,1
1578088500,32898,1
1578093900,31295,5
1578143700,29888,1
1578249900,30925,1
1578557100,40552,1
1578655500,36680,2
1578860700,32297,2
1579123500,44528,1
1579209300,37000,1
1579272900,35001,1
1579491000,29859,1
1579536600,29561,1
1579606800,34369,2
1579727100,35016,3
1579745700,35008,1
1579777500,32010,4
1579830600,32683,3
1579832400,32683,3
1579904400,31003,1
1579929600,31500,1
1580038500,31551,1
1580084100,35000,1
1580088000,31755,1
1580394300,30714,1
1580428500,30714,1
1580433900,30725,2
1580455500,25000,1
1580519100,25011,2
1580537100,25028,1
1580544600,30856,2
1580546400,30736,1
1580572500,26000,1
1580585400,25030,1
1580664000,26040,1
1580696400,26060,1
1581129000,32000,1
1581130800,32000,2
1581132600,32001,1
1581145500,32000,4
1581180900,36070,1
1581235800,32002,1
1581305400,29110,2
1581400800,28264,1
1581443700,23500,1
1581447300,23500,2
1581541800,27266,2
1581718500,19010,1
1581830700,12422,2
1582470600,22200,1
1582472700,22200,1
1582473600,22300,2
1582473900,22200,1
1582474500,22400,2
1582584000,22400,1
1582585200,22400,1
1582899600,28100,1
1582989900,28230,1
