timestamp,avg,qty
1574973000,39650,4
1574973300,40766,6
1574973600,39650,4
1574974200,40766,6
1574974800,41150,4
1574979000,40012,1
1574988000,44145,1
1574988900,44145,1
1574990400,44145,1
1574997900,40728,6
1575012000,26100,1
1575018000,37850,1
1575023400,32453,1
1575023700,36727,2
1575025200,41001,2
1575026100,41001,2
1575026400,41001,2
1575027000,41001,2
1575047700,39650,2
1575051000,40578,4
1575051900,40690,6
1575052800,40578,4
1575053100,40968,5
1575053400,40968,5
1575053700,40968,5
1575054000,40968,5
1575054600,40968,5
1575055200,39021,5
1575056700,37912,7
1575058500,39442,3
1575060600,38610,3
1575062100,38610,3
1575062400,39165,4
1575062700,38886,3
1575063300,39165,4
1575063600,38886,3
1575064200,40830,1
1575068100,40000,2
1575070500,40553,3
1575070800,40553,3
1575071400,40553,3
1575071700,42332,10
1575072300,42196,11
1575073200,42332,10
1575073800,42063,11
1575074400,42063,11
1575075300,40069,3
1575079200,39660,2
1575081000,40513,12
1575082800,40621,11
1575088500,42946,4
1575093900,41492,2
1575094200,41492,2
1575095100,41492,2
1575095700,42069,2
1575097500,41656,3
1575108600,40005,1
1575109800,42069,1
1575111300,41797,2
1575111600,42069,1
1575112200,41797,2
1575134400,39478,11
1575135000,39480,10
1575135300,39478,11
1575135600,39480,10
1575135900,39267,9
1575136200,39480,10
1575136800,39667,3
1575137700,39613,4
1575138000,39667,3
1575138600,39613,4
1575139500,39816,3
1575139800,39816,3
1575140400,39816,3
1575140700,39450,1
1575141000,39816,3
1575142500,38000,1
1575143100,38000,1
1575143400,38000,1
1575143700,38000,1
1575144600,38892,3
1575147900,39902,3
1575153300,47087,22
1575153600,39725,2
1575153900,47087,22
1575155700,46548,27
1575156000,47138,25
1575156300,46548,27
1575156900,42076,9
1575157200,46548,27
1575157500,42076,9
1575159300,39266,3
1575165000,39375,2
1575165600,39300,1
1575165900,39725,2
1575166200,39375,2
1575166500,39725,2
1575168300,40275,3
1575168600,40325,3
1575168900,40275,3
1575171900,47973,28
1575172800,47973,27
1575173100,47973,28
1575173700,47758,37
1575175500,47028,12
1575176100,46779,12
1575176700,47028,12
1575177300,42500,4
1575183000,43750,4
1575196500,40204,1
1575204900,40055,3
1575207000,44815,10
1575207300,40055,4
1575207600,44815,10
1575208800,44860,10
1575209400,40532,4
1575209700,44860,10
1575210000,40532,4
1575221400,40204,1
1575222300,40204,1
1575222900,40204,1
1575223200,42237,5
1575223800,40204,1
1575224100,42237,5
1575224400,41598,7
1575224700,42237,5
1575225000,41598,7
1575225900,41864,7
1575227100,41517,4
1575228000,43314,4
1575228300,41517,4
1575228600,43314,4
1575228900,43729,3
1575229200,43314,4
1575229800,43729,3
1575230100,43729,3
1575230700,42673,3
1575232800,40832,1
1575237300,40000,3
1575240600,41455,4
1575242700,41941,3
1575244800,40710,6
1575246300,40539,8
1575252000,39825,4
1575259200,40000,2
1575261000,40018,3
1575261600,40018,3
1575262500,40018,3
1575263100,39676,5
1575263400,40027,2
1575264000,39676,5
1575264300,40027,2
1575264600,39566,5
1575266400,39533,7
1575268200,39450,2
1575273600,40561,2
1575281100,40133,2
1575299700,40873,4
1575302100,40690,3
1575303300,40000,2
1575320400,33744,1
1575321000,33744,1
1575322800,33744,1
1575324900,38000,1
1575325500,38000,1
1575325800,38903,3
1575326100,38000,1
1575326400,38903,3
1575327900,39758,5
1575328200,39758,5
1575328500,39758,5
1575329100,39758,5
1575331800,47170,12
1575333300,38250,3
1575334800,38486,5
1575336900,38840,2
1575338700,43497,1
1575346200,41100,3
1575351600,38250,1
1575360900,40001,1
1575386400,39500,1
1575386700,39500,1
1575387600,39500,1
1575387900,39500,1
1575388200,39500,1
1575390000,41271,3
1575393600,40524,4
1575399000,41411,22
1575400800,40413,5
1575402600,40462,6
1575404700,40194,4
1575411900,39636,14
1575417600,40502,2
1575419400,40592,3
1575420900,40644,4
1575424800,42000,1
1575433500,39934,3
