timestamp,avg,qty
1574973000,43610,3
1574973300,42668,2
1574973600,43610,3
1574974200,42668,2
1574974800,45495,1
1574979000,41938,1
1574988000,43041,2
1574988300,41938,1
1574988900,43041,2
1574990400,44145,1
1574997900,43041,2
1575005100,41938,1
1575012000,26435,1
1575018000,39889,1
1575023400,38944,2
1575023700,38000,1
1575025200,40625,3
1575026100,41938,2
1575026400,40625,3
1575027000,41938,2
1575043500,43500,1
1575047700,40830,1
1575051000,42044,14
1575051900,42107,15
1575052800,42044,14
1575053100,41310,15
1575053400,42107,15
1575053700,41310,15
1575054000,42107,15
1575054600,41310,15
1575055200,40163,5
1575056700,39003,1
1575058500,40830,2
1575060600,44170,14
1575062100,44427,13
1575062400,44274,13
1575062700,44755,9
1575063300,44274,13
1575063600,44755,9
1575064200,38835,1
1575068100,41500,1
1575070500,41165,2
1575070800,41500,1
1575071400,41165,2
1575071700,39164,14
1575072300,38870,13
1575073200,39164,14
1575073800,39036,13
1575074400,39164,14
1575075300,41904,2
1575079200,42978,1
1575081000,41098,8
1575082800,40830,7
1575088500,42978,1
1575093900,41544,3
1575094200,41901,4
1575095100,41544,3
1575095700,41901,4
1575097500,42978,1
1575108600,44999,1
1575109800,45002,2
1575111300,45005,1
1575111600,45002,2
1575112200,45005,1
1575134400,43265,2
1575135000,40708,5
1575135300,43265,2
1575135600,40708,5
1575135900,39858,15
1575136200,40708,5
1575136800,40242,18
1575137700,40167,17
1575138000,40242,18
1575138600,40167,17
1575139500,41476,9
1575139800,43416,6
1575140400,41476,9
1575140700,44301,3
1575141000,43416,6
1575141300,44301,3
1575142500,44165,3
1575143100,43745,2
1575143400,44165,3
1575143700,43745,2
1575144600,43590,1
1575147900,39450,1
1575153300,47989,1
1575153600,42296,3
1575153900,47989,1
1575155700,39283,9
1575156000,40153,10
1575156300,39283,9
1575156900,42059,18
1575157200,39283,9
1575157500,42059,18
1575159300,44836,9
1575160800,47989,1
1575165000,46742,2
1575165600,47989,1
1575165900,45495,1
1575166200,46742,2
1575166500,45495,1
1575168300,40834,3
1575168600,41526,1
1575168900,40834,3
1575171900,39003,8
1575172800,39283,9
1575173100,39003,8
1575173700,40001,9
1575175500,47989,1
1575176100,45795,2
1575176700,47989,1
1575177300,43602,1
1575183000,45782,1
1575186600,43602,1
1575196500,47495,1
1575199500,47783,2
1575199800,48071,1
1575204900,44111,1
1575207000,39570,9
1575207300,44111,1
1575207600,39570,9
1575208800,40816,10
1575209400,48071,2
1575209700,40816,10
1575210000,48071,2
1575219900,43243,5
1575220200,43010,3
1575220500,43243,5
1575221400,42209,6
1575222300,41519,8
1575222900,42209,6
1575223200,42381,12
1575223800,41519,8
1575224100,42381,12
1575224400,42271,11
