timestamp,avg,qty
1575108600,1333,3
1575139500,1500,3
1575139800,1500,3
1575140400,1500,3
1575140700,1500,1
1575141000,1500,3
1575141300,1500,1
1575141900,1500,1
1575142200,1500,1
1575142500,628,4
1575190200,1500,27
1575194700,919,6
1575195300,919,6
1575196500,1500,3
1575198000,919,2
1575268200,1000,113
1575270300,1000,113
1575508200,293,2
1575529200,312,1
1575611100,293,1
1575614400,325,22
1575614700,293,1
1575615000,325,22
1575917400,303,2
1575990900,126,128
1576035300,293,5
1576508700,293,1
1576514100,293,2
1576597200,5000,3
1576604400,447,1
1576701000,469,1
1576820400,50,1
1576824000,293,3
1577088300,362,3
1577126400,324,1
1577130900,293,1
1577162700,295,1
1577665500,299,1
1577667300,299,1
1577668800,299,1
1577669400,328,1
1577670300,328,1
1577670600,328,1
1577670900,328,1
1577922900,241,1
1577924700,257,3
1578123900,295,1
1578191100,293,1
1578245700,293,1
1578249900,604,3
1578289500,293,2
1578336600,301,3
1578765600,256,1
1578836700,732,1
1578862500,1,121
1579218600,293,1
1579229700,293,3
1579699500,293,2
1579887900,293,2
1579893300,293,1
1579972200,463,4
1580038500,300,2
1580187000,293,2
1580190600,293,1
1580396100,5,1
1580603400,293,35
1580705700,238,1
1580841900,293,1
1580874600,293,1
1581021900,293,1
1581130800,293,1
1581204600,293,9
1581366300,35,2
1581801600,222,1
1581961800,100,1
1582147200,278,21
1582753200,279,9
1582939200,274,1
1582989900,50,110
1582996500,1,1
1583178300,260,4
1583523300,181,1
1583541300,210,1
1583733900,99,1
1584027000,240,6
1584213900,260,1
1584217500,260,1
1584564900,668,3
1584685800,270,1
1584773400,260,1
1584803100,260,1
1584834000,260,55
1584844800,262,4
1585069200,260,2
1585128900,628,1
1585171200,260,1
1585348200,372,2
1585438200,260,1
1585440000,260,1
1585584600,359,17
1585755300,417,20
1585841400,400,3
1585881300,260,2
1585968000,260,1
1585995600,288,1
1586033700,285,4
1586071800,303,9
1586115300,365,3
1586120700,400,4
1586264700,273,1
1586306700,276,18
1586364000,260,1
1586380500,280,3
1586382300,272,5
1586384100,260,2
1586465700,263,1
1586550300,187,5
1586557500,167,1
1586631600,260,1
1586718900,437,3
1586794200,270,5
1586885100,263,2
1586894100,260,1
1586979300,263,4
1586981100,260,3
1586997600,266,2
1586999400,266,2
1587174900,260,6
1587243900,269,3
1587374700,260,1
1587405600,260,1
1587416700,260,1
1587487800,282,3
1587550500,260,1
1587554100,268,2
1587603300,260,2
1587608700,1,1
1587610500,1,1
1587612600,50,1
1587614400,50,1
1587722700,260,1
1587737400,267,16
1587788400,260,1
1587801300,341,1
1587812400,341,4
1587830700,825,2
1587845100,260,1
1587852300,260,1
1587854100,176,3
1587855900,135,2
1587865200,264,2
1587881700,272,1
1587921900,1000,1
1588118700,2000,1
1588211700,291,2
1588515900,5,1
1588526700,50,3
1588612500,5,1
1588636200,242,1
1588638000,242,1
1588645500,5,2
1588704300,246,3
1588922700,159,1
1588993500,200,1
1588995300,175,4
1588997100,166,3
1589059200,110,3
1589132100,5,2
1589219100,5,110
1589241000,220,2
1589318700,5,3
1589389800,5,1
1589391600,5,1
1589636400,193,1
1589638200,193,1
1589683500,20,1
1589756100,145,1
1589819700,97,2
1589863200,10,3
1589941200,111,3
1590032100,256,1
1590122700,157,1
1590175200,10,3
1590260400,165,1
1590264000,173,1
1590318300,182,1
1590379800,152,1
1590405300,145,1
1590439800,167,1
1590441600,167,1
1590445200,10,1
1590606300,100,5
1590608100,100,5
1590693900,11,1
1590863400,162,1
1590876300,100,4
1590896100,91,6
1591012200,195,1
1591376700,109,1
1591378800,109,1
1591409400,119,2
1591411200,119,2
1591413000,53,2
1591489500,94,1
1591562700,130,4
1591568100,130,1
1591569900,103,4
1591571700,94,3
1591595400,100,1
1591832400,200,1
1591865100,250,1
1591894200,200,2
1591999500,130,3
1592166900,175,4
1592178000,175,33
1592465100,175,18
1592747100,88,1
1592757900,298,3
1592867400,185,1
1592914800,224,1
1593487200,266,4
1593489000,238,5
1593490800,126,1
1593532800,208,11
1593787500,111,109
1593789300,111,110
1593791100,111,1
1593865800,111,1
1594267800,111,1
1594494000,500,6
1594596000,500,15
1594970400,250,9
1595358900,500,1
1595432700,179,1
1595626800,25,1
1595628900,25,1
1595679900,149,1
1595748600,25,1
1595814900,198,1
1595931900,196,1
1596552600,180,3
1596667200,172,1
1596761700,164,1
1597251300,194,3
1597506900,136,1
1597708800,15,54
1597870500,225,3
1598062800,15,96
1598075400,170,1
1598179800,217,3
1598226000,15,18
1598882400,338,4
1598896800,30,6
1598996400,142,1
1598997900,142,1
1599171300,157,1
1599582600,159,3
1599883200,1002,1
1600791600,101,1
1601073600,203,1
1601342100,130,1
1601503800,117,3
1602044100,180,1
1602268200,180,1
1602280800,183,1
1602711600,181,15
1603147800,5000,1
1603222800,170,70
1603539900,100,95
1603664400,100,1
1604375700,155,3
1604843700,10,6
1604887500,100,1
1605645600,139,1
1606163400,152,1
1606394400,205,1
1606932300,162,2
1606935900,4000,1
1607031600,147,1
1607547300,235,4
1607913300,146,1
1609568400,116,6
1610200200,164,2
1610394900,316,1
1612333200,165,1
1612716000,1,6
1612716300,1,6
1612716600,1,6
1612812900,127,3
