timestamp,avg,qty
1574983500,2533,10
1574986200,2669,101
1574986500,2533,10
1574987100,2684,91
1574987700,2669,101
1574988000,2684,91
1575003600,1000,1
1575018000,305,1000
1575038100,999,10
1575049200,2650,3
1575053100,2283,1
1575055200,1673,2
1575056700,1998,3
1575058500,1547,4
1575062100,1179,3
1575073500,2650,1
1575097500,1000,1
1575144900,2466,2
1575146100,2363,12
1575146400,2466,2
1575146700,2363,12
1575148800,2342,10
1575149100,2363,12
1575149400,2342,10
1575156900,2529,1
1575192300,2560,1
1575200100,2662,1
1575204900,2609,300
1575227100,2662,1
1575244800,2750,1
1575324600,2677,1
1575338700,1054,1
1575366000,2750,1
1575373800,2677,12
1575375600,2588,13
1575377100,1527,1
1575390000,2750,1
1575391800,1266,8
1575393600,1054,7
1575404700,2677,11
1575415500,2682,3
1575426600,2544,100
1575446700,2500,1
1575465300,2544,124
1575479700,2565,1
1575508200,2622,238
1575509100,2658,340
1575509400,2622,238
1575510000,2658,340
1575511800,2659,351
1575513000,2736,113
1575513600,2677,11
1575522000,2750,12
1575555300,2677,1
1575563400,2750,1
1575632700,2520,3
1575667800,2650,1
1575671400,2394,1
1575692700,1952,1
1575696300,2710,6
1575705900,2749,1
1575778500,2750,4
1575898800,2749,80
1575938400,2748,128
1575941700,2749,1
1575942000,2748,128
1575942300,2749,1
1575947400,2675,1
1576010100,1068,1
1576057200,2504,10
1576061400,2415,1
1576075500,2748,1
1576111200,2743,121
1576113900,2556,3
1576124700,2634,12
1576126500,2307,15
1576128300,1000,5
1576164300,2749,1
1576246200,2750,200
1576249800,2628,32
1576250400,2733,232
1576250700,2628,32
1576251000,2733,232
1576251300,2628,32
1576335300,2750,12
1576402800,2700,1
1576452000,2611,2
1576459200,2610,97
1576461000,2565,2
1576468500,2750,1
1576551900,2569,1
1576586400,2750,1
1576600800,2319,1
1576629900,2704,162
1576631700,2703,163
1576633800,2569,1
1576634100,2703,163
1576634400,2569,1
1576661100,2739,300
1576669200,2750,1
1576690200,2569,1
1576714800,2750,106
1576725600,2835,5
1576741500,2569,1
1576763700,2720,139
1576789500,3000,1
1576800300,35000,1
1576867500,10000,4
1576910400,500000,1
1576979100,19998,1
1577001000,2998,1
1577043300,10000,2
1577126400,9998,1
1577145600,10000,1
1577161200,9000,10
1577244300,9989,1
1577258700,9100,1
1577300700,4899,1
1577357400,9989,1
1577395200,9895,1
1577455200,4390,1
1577500800,4500,5
1577541600,10000,1
1577550000,9999,1
1577605800,4500,21
1577665500,10000,1
1577727600,6000,1
1577749800,5000,1
1577763300,6000,4
1577901000,5998,1
1577973000,4499,1
1578006600,3576,1
1578009000,3788,2
1578009300,3576,1
1578009900,4000,1
1578059400,3576,1
1578079200,4340,5
1578101100,4000,1
1578115800,3999,12
1578151800,3899,150
1578167100,3999,2
1578198000,3540,1
1578231900,3378,1
1578245100,3200,1
1578263700,3322,3
1578272700,3210,1
1578287700,3378,10
1578326700,3377,10
1578335100,3369,1
1578358500,3330,61
1578362100,2745,1
1578363900,3196,101
1578366000,3201,100
1578396600,3330,500
1578435000,3377,10
1578453600,3844,4
1578454200,3377,1
1578454500,3844,4
1578455400,4000,3
1578455700,3844,4
1578456300,4000,3
1578462600,3713,1
1578471900,3998,431
1578473700,4000,429
1578474000,3999,430
1578474600,4000,429
1578474900,3999,430
1578494100,4000,1
1578534000,3183,120
1578576300,4000,1
1578590100,5227,5
1578591900,4914,6
1578593700,3350,1
1578612300,3317,100
1578629100,3350,1
1578693000,3343,503
1578711600,3183,1
1578722700,3343,9
1578758400,3278,1
1578760200,3314,2
1578762000,3350,1
1578782100,3286,2
1578785700,3270,1
1578795000,3286,1
1578807900,2966,12
1578849600,3350,1
1578890100,5000,1
1578934200,6308,17
1578967500,24999,1
1579041600,7900,2
1579056300,7799,1
1579058400,5932,3
1579060200,4999,3
1579065600,4900,1
1579096200,4899,2
1579098000,3912,26
1579099800,3830,24
1579121700,4800,10
1579131000,3830,33
1579145700,4315,4
1579147500,4476,3
1579158600,3830,3
1579164000,3874,23
1579165800,3883,19
1579179600,4850,24
1579203900,4849,15
1579236900,8799,1
1579296600,4949,1
1579359900,4300,20
1579372800,8000,1
1579376400,4341,101
1579389300,4000,1
1579435800,4480,1
1579446900,3750,1
1579450800,4400,1
1579476300,4000,1
1579481700,3672,1
1579489200,4037,2
1579549500,4099,1
1579582500,3700,1
1579608900,4858,1
1579629300,4200,1
1579641900,4100,4
1579654500,4858,1
1579832400,5000,1
1579845000,4899,3
1579869300,4900,1
1579915200,3707,10
1579927800,3522,1
1579936800,3346,1
1579951800,3522,300
1579974000,3707,1
1579979400,3579,10
1579988400,3740,10
1580004900,3700,1
1580047800,3699,21
1580084100,3766,1
1580097000,3767,1
1580137500,3672,1
1580171700,3650,1
1580208600,3672,1
1580223000,3586,11
1580239200,3500,20
1580277000,3400,1
1580284200,3617,50
1580286000,3653,150
1580287800,3672,100
1580329200,3598,2
1580403300,4499,11
1580435700,3598,1
1580491800,4000,10
1580513700,4998,11
1580529900,4341,1
1580533500,4998,4
1580552100,3752,1
1580565300,4200,1
1580630700,4500,5
1580636100,4100,1
1580658300,4450,1
1580720400,4380,4
1580775600,4150,2
1580843700,3845,1
1580849100,3844,1
1580869200,3799,29
1580887500,3599,7
1580912700,3655,1
1580932500,3695,1
1580950800,3650,3
1580967000,3649,1
1580991000,3521,1
1581005700,3507,13
1581012900,3543,4
1581016500,3554,24
1581018300,3530,86
1581020100,3521,62
1581025500,3322,78
1581029400,3320,6
1581031200,3453,30
1581033000,3457,29
1581036600,3600,1
1581079500,3521,1
1581180900,3564,20
1581188400,3550,10
1581221100,3400,1
1581287400,3373,2
1581292800,3466,1
1581305400,3373,1
1581309000,3530,12
1581316500,3550,10
1581357300,5000,1
1581384300,3422,1
1581467100,5000,2
1581481500,3421,1
1581507300,3422,1
1581543600,4997,1
1581667200,5000,1
1581707700,3585,5
1581726600,3580,8
1581730200,3585,1
1581732000,3321,202
1581732600,3585,1
1581732900,3321,202
1581733800,3320,213
1581734400,3321,202
1581734700,3320,214
1581735600,3323,13
1581735900,3320,214
1581736500,3323,13
1581737400,3341,14
1581738300,3485,2
1581738900,3565,1
1581768600,3441,112
1581775800,3450,1
1581790500,2624,1
1581795900,3585,1
1581828600,4961,1
1581869700,3319,1
1581884100,3300,16
1581898500,3154,1
1581906000,3319,1
1581914700,3493,10
1581941100,4961,31
1582018800,3319,1
1582019100,1809,2
1582019400,3319,1
1582020000,1809,2
1582022400,300,1
1582025100,3319,30
1582036500,3425,2
1582036800,3416,3
1582037100,3425,2
1582037400,3416,3
1582037700,3425,2
1582038000,3416,3
1582040100,3400,1
1582053300,3076,1
1582058100,3237,37
1582058700,3240,38
1582059600,3237,37
1582059900,3240,38
1582060200,3286,55
1582060500,2839,68
1582060800,3286,55
1582061100,2839,68
1582061400,3286,55
1582061700,2364,31
1582062600,2329,30
1582062900,2364,31
1582063200,2329,30
1582063800,946,13
1582064400,3100,1
1582088400,3407,10
1582095900,3400,1
1582147800,3200,4
1582152000,3202,17
1582152300,3200,7
1582152600,3202,17
1582154400,3203,10
1582174500,3400,1
1582189500,2923,1
1582264800,3183,1
1582270800,2812,2
1582285200,3400,1
1582300500,4961,1
1582326900,3350,1
1582340100,3838,2
1582349700,3876,1
1582353600,2812,3
1582354800,2865,4
1582355100,2812,3
1582355400,2865,4
1582357200,3024,1
1582382400,3030,53
1582383300,3065,54
1582383600,3030,53
1582384200,3065,54
1582386300,4961,1
1582397700,4705,1
1582415700,4704,12
1582435500,4500,1
1582468800,3706,1
1582479900,3362,1
1582485600,3245,52
1582486200,3243,51
1582488900,3362,10
1582496100,3198,2
1582499700,3362,1
1582500000,3198,2
1582500300,3362,1
1582507500,3301,147
1582508100,3359,121
1582508700,3035,27
1582509000,3301,147
1582509300,3035,27
1582518600,3362,1
1582521900,3198,2
1582522200,3035,1
1582522500,3198,2
1582522800,3035,1
1582523400,3198,2
1582523700,3035,1
1582524000,3198,2
1582524900,3362,1
1582557600,3035,1
1582569600,400,2
1582613100,3122,1000
1582634700,3000,1
1582676400,3300,10
1582754100,3290,1
1582789500,3180,1
1582799100,3001,23
1582824000,3050,6
1582835400,3230,1
1582853400,3250,16
1582919400,3088,1
1582923900,4961,1
1582952400,4840,8
1582990800,4000,1
1582992000,3291,18
1582995300,3430,19
1582995900,4961,4
1583083200,3250,10
1583085300,3363,11
1583087100,4500,1
1583112300,3690,13
1583114400,3639,53
1583115900,3623,40
1583128800,3286,1
1583130300,3436,2420
1583135700,3400,6
1583196600,3434,10
1583203200,3300,1
1583203800,3329,501
1583207700,3100,1
1583220300,3434,1
1583244000,3300,12
1583271300,3250,1
1583287800,3248,1
1583301300,3250,1
1583322900,3434,2
1583344800,3366,11
1583350500,3200,3
1583377800,4961,1
1583381700,4090,6
1583383200,3916,5
1583392800,4961,1
1583434800,4959,1
1583471700,4000,1
1583526900,4959,1
1583592000,3719,1
1583627700,3400,1
1583651400,4950,2
1583697300,3850,66
1583701200,4949,1
1583703000,3700,4
1583704800,3725,5
1583706600,3827,26
1583710200,3667,10
1583732100,3313,1
1583763300,3439,11
1583765100,3443,12
1583767200,3487,1
1583772600,3842,144
1583783700,3487,1
1583794500,3992,102
1583845200,3661,1
1583858100,3148,1
1583874300,3313,2
1583885100,2842,1
1583895000,3160,30
1583914800,3487,3
1583942400,3460,2
1583946300,3439,100
1583960700,3440,15
1584052500,3268,1
1584057900,3404,201
1584092700,3440,1
1584116700,3105,1
1584118500,3272,2
1584120600,3440,1
1584188100,3327,1
1584199200,3317,34
1584201000,3319,45
1584202800,3327,12
1584213900,3161,1
1584219300,3327,1
1584285000,3440,1
1584297900,3468,12
1584299700,3778,1
1584305100,3440,13
1584368100,3400,1
1584398700,3275,1
1584411300,3274,1
1584418500,3275,1
1584460800,3400,1
1584545100,20000,1
1584561300,4000,5
1584577500,3720,1
1584620100,3350,26
1584632700,3400,7
1584634500,3402,8
1584636300,3420,1
1584645600,3351,4
1584680400,3250,1
1584709500,3330,1
1584726000,3399,7
1584736800,3350,1
1584753300,3250,7
1584771600,3300,1
