timestamp,avg,qty
1575141300,906,500
1575232200,822,1
1575576000,800,60
1575585900,772,1
1575737100,896,4
1575843600,935,34
1575940800,807,1
1576057200,811,1
1576192500,818,30
1576444800,834,20
1576964400,843,62
1577162700,649,100
1577484900,513,10
1577486400,507,19
1577488800,502,9
1577489100,507,19
1577489400,502,9
1577534100,593,1
1577656200,551,1
1577731200,560,100
1577817300,563,1
1578028200,513,1
1578185700,682,9
1578526800,513,1
1578774900,722,100
1579058400,507,1
1579212900,650,1
1579389300,200,1
1579587900,212,1
1579643700,251,1
1579815900,722,44
1580278800,688,1
1580585400,2887,2
1580590800,1300,1
1580703900,1108,1
1580843700,540,1
1580923500,539,1
1581320100,55,4
1581366300,433,10
1581406200,55,57
1581443700,61,1
1581456300,287,10
1581472500,55,8
1581651000,273,1
1581812700,1078,1
1581814500,1256,10
1581816600,1276,9
1582133700,654,4
1582652400,511,1
1582735500,490,1
1582818000,285,1
1583117700,278,1
1583260500,100,7
1583376600,159,22
1583379900,160,3
1583380200,159,25
1583380800,160,3
1583633100,344,2
1583644200,348,1
1584285000,274,26
1584491700,257,1
1584495300,278,20
1584658200,276,1
1584700500,256,45
1584826500,320,1
1584994800,257,1
1585089000,256,2
1585454400,268,2
1585680000,261,10
1585857600,400,1
1586535600,492,1
1587021900,360,1
1587078600,349,1
1587129600,340,2
1587135000,338,1
1587173100,341,1
1587209400,699,1
1587291000,584,1
1587418500,351,100
1587452700,352,8
1587500400,338,1
1587761100,584,1
1587799200,351,30
1587859800,584,1
1587885300,404,1
1587929400,500,1
1587991500,460,1
1588162800,450,2
1588164600,470,32
1588166400,472,30
1588286100,500,1
1588528500,501,36
1588550400,390,1048
1588722300,584,1
1588878900,484,34
1588880700,491,57
1588882500,501,23
1588891800,584,1
1588962600,501,1768
1589126400,521,4
1589175600,700,10
1589232000,509,1
1589239200,512,200
1589333100,418,2
1589336700,485,200
1589511600,697,59
1589546100,360,57
1589582100,369,30
1589707200,390,30
1589866800,301,1
1589917500,316,1
1590037500,318,60
1590057300,330,1
1590452400,331,20
1590520500,429,1
1590854400,1000,1
1591041300,500,1
1591327500,456,1
1591438800,999,2
1591580700,417,1
1592106600,426,1
1592712000,1424,1
1592856300,555,67
1592952900,434,1
1593204300,355,2
1593219300,400,100
1593554700,326,1
1593782100,306,1
1593924000,305,1
1593958500,360,1
1593978600,309,1
1594150200,308,1
1594210500,315,5
1594222800,314,1
1594317000,313,11
1594351800,311,1
1594404900,303,1
1595134200,1000,1
1595219100,321,1
1595465100,306,600
1595768700,441,1
1595811300,323,1
1595978100,4000,1
1596142800,301,1
1596419400,302,6
1596606600,341,1
1597368600,1011,1
1597499700,407,10
1597676100,471,1
1597955100,500,5
1598255100,400,1
1598595000,380,1
1598756400,399,1
1598886900,683,1
1598940000,450,10
1599155700,434,6
1599366000,389,1
1599500100,379,1
1599963600,4000,1
1600152000,438,10
1600153800,580,20
1600155600,723,10
1600244400,500,1
1600369500,468,9
1600371300,478,10
1600373100,570,1
1600907400,445,1
1601604900,499,1
1601772900,498,1
1602130500,486,10
1602291300,587,2
1602458100,507,1
1603188600,508,1
1604199900,461,1
1604328600,484,1
1604460000,453,20
1605161400,258,1
1605825600,455,19
1606217400,4500,1
1606516200,2481,1
1606759800,1000,1
1608489600,399,1
1608660900,343,5
1609329300,482,1
1609599300,485,40
1609940100,548,1
1610091000,2500,1
1610434200,657,10
1610878200,777,1
1611254700,567,1
1612210200,514,100
1612347600,525,5
