timestamp,avg,qty
1574987100,4018,3
1574987700,4009,3
1574988000,4020,4
1574989500,4020,4
1574991000,4027,3
1574991600,4027,3
1574991900,4027,3
1574992800,4027,2
1575001500,4219,97
1575030600,4000,3
1575060600,4000,1
1575064200,4013,6
1575073500,4029,3
1575086700,4014,6
1575088500,4017,5
1575090300,4000,3
1575093900,4009,10
1575097500,4003,4
1575123000,4000,7
1575129900,4000,8
1575133800,4009,17
1575150600,4394,306
1575150900,4394,304
1575151200,4394,306
1575151800,4314,9
1575156900,4066,3
1575159300,4020,13
1575160800,4012,13
1575162900,4328,36
1575164700,4347,34
1575165000,4063,6
1575165600,4347,34
1575166200,4063,6
1575168300,4384,7
1575211800,4281,7
1575224400,4408,6
1575224700,4287,4
1575225000,4408,6
1575225900,4371,23
1575228000,4368,28
1575228300,4379,30
1575228600,4368,28
1575228900,4380,24
1575229200,4368,28
1575229800,4380,24
1575233400,4300,9
1575242700,4398,4
1575243600,4431,3
1575243900,4398,4
1575244200,4431,3
1575244800,4300,33
1575246300,4287,31
1575252000,5150,43
1575257400,4935,8
1575264600,5125,5
1575272100,5509,9
1575282600,4669,7
1575313200,4294,7
1575314100,4416,30
1575314400,4294,7
1575315000,4416,30
1575317100,4431,29
1575320400,4295,3
1575338700,4375,42
1575344100,4476,15
1575373800,4450,2
1575377100,4450,8
1575377700,4450,7
1575378000,4450,8
1575378300,4450,7
1575395400,4500,7
1575399000,4508,5
1575411900,4447,5
1575419400,4447,7
1575426600,4448,19
1575430200,4555,18
1575431700,4555,18
1575432000,4555,18
1575432300,4561,17
1575433500,4512,4
1575441000,4448,13
1575442800,4448,7
1575444000,4448,8
1575444300,4448,7
1575444600,4448,8
1575461400,4448,6
1575477900,4468,4
1575486600,4454,4
1575486900,4452,3
1575487200,4454,5
1575490800,4454,1
1575496200,5140,7
1575502200,5243,23
1575502500,5243,26
1575502800,5243,23
1575513000,5243,11
1575513600,5243,6
1575515400,5243,11
1575515700,5243,12
1575516000,5243,11
1575516300,5243,12
1575516600,5243,11
1575542100,4624,22
1575544500,4600,1
1575552600,5282,4
1575556200,5244,6
1575556500,5244,2
1575556800,5244,7
1575559200,5244,10
1575559500,5244,10
1575559800,5244,10
1575560700,5244,10
1575563400,5244,4
1575566100,5244,6
1575567300,5244,5
1575569100,5244,4
1575569400,5244,4
1575569700,5244,6
1575572700,5244,25
1575676800,5244,30
1575681900,5244,16
1575696300,5244,6
1575705900,5245,1
1575707700,5244,3
1575708000,5244,2
1575708900,5244,3
1575709800,5244,2
1575710400,5244,2
1575710700,5244,2
1575711600,5244,1
1575712200,5244,2
1575712500,5244,1
1575747900,5246,12
1575751500,5295,10
1575755400,5300,16
1575759600,5380,7
1575760500,5380,6
1575760800,5381,15
1575762900,5383,5
1575778500,5382,3
1575782700,5470,4
1575788100,5383,7
1575810900,5246,2
1575814200,5244,8
1575814500,5244,9
1575814800,5244,8
1575815100,5244,8
1575815400,5244,8
1575815700,5244,8
1575816300,5264,4
1575819900,5244,2
1575838200,5250,15
1575843600,5289,5
1575845700,5282,3
1575846000,5298,4
1575846300,5282,3
1575856500,5261,2
1575860100,5382,3
1575860400,5352,4
1575860700,5348,4
1575861000,5382,3
1575861300,5348,4
1575864600,5261,6
1575869700,5307,7
1575874500,5716,10
1575881100,5358,1
1575900300,5245,3
1575910200,5246,3
1575917400,5246,4
1575950700,5246,9
1575965400,5246,2
1575968700,5246,4
1575969300,5246,4
1575970200,5246,4
1575970500,5246,4
1575971100,5075,7
1575974400,5246,3
1575985800,5246,2
1575990300,5246,3
1575994500,5247,2
1575994800,5246,1
1575995100,5248,2
1575998100,5247,2
1576008900,5246,11
1576020600,5246,16
1576028400,5246,5
1576030500,5246,9
1576031700,5246,9
1576033500,5246,15
1576035300,5246,13
1576040700,5248,3
1576046100,5246,1
1576077300,5250,10
1576088400,5134,4
1576099800,5005,12
1576109100,5018,23
1576130100,4874,2
1576133700,6126,7
1576137300,5162,2
1576152000,4940,7
1576156800,4874,1
1576158000,4874,1
1576171800,4881,1
1576180500,4881,17
1576183500,5024,9
1576183800,4881,6
1576184100,5024,9
1576184700,5028,12
1576188300,5042,4
1576190400,5042,9
1576191000,5042,7
1576191600,5042,9
1576191900,5042,13
1576192200,5042,9
1576192500,5042,12
1576192800,5042,13
1576193100,5042,12
1576193700,5042,17
1576195200,5042,14
1576196100,5042,10
1576196700,5042,14
1576197000,5042,10
1576197300,5042,8
1576197600,5042,10
1576197900,5042,4
1576198500,5042,8
1576198800,5159,9
1576199100,5042,4
1576199400,5159,9
1576199700,5148,10
1576200600,5174,8
1576201500,5207,8
1576202100,5174,8
1576202400,5148,5
1576202700,5207,8
1576203000,5148,5
1576204200,5175,4
1576204800,5175,4
1576206000,5042,4
1576207200,5042,7
1576216800,5240,4
1576244400,5473,11
1576272000,5311,12
1576272600,5311,11
1576273800,5312,5
1576274400,5312,5
1576274700,5312,5
1576275600,5314,5
1576277100,5322,5
1576277400,5326,4
1576278300,5322,5
1576278600,5326,4
1576290300,5308,14
1576318200,5042,3
1576355400,5055,27
1576377300,4926,3
1576386000,4874,15
1576415400,4835,5
1576424700,5320,4
1576433700,3920,6
1576440900,5307,5
1576450200,5556,9
1576462800,5556,22
1576467000,5610,14
1576495800,6000,1
1576504800,6000,2
1576510200,6058,17
1576514100,6180,4
1576516200,5846,8
1576516500,6020,5
1576517400,5807,7
1576537200,6510,2
1576546500,5000,27
1576571700,4769,2
1576593600,4769,4
1576600800,4862,6
1576608000,4768,5
1576608300,4768,5
1576608600,4768,2
1576611000,4768,9
1576611300,4768,6
1576611900,4768,9
1576619700,4770,6
1576624800,4770,8
1576632900,4770,7
1576633800,4770,6
1576634100,4770,7
1576634400,4770,7
1576634700,4770,6
1576635000,4770,7
1576636500,4770,3
1576636800,4770,2
1576637100,4797,6
1576637700,4770,3
1576638000,4797,6
1576639200,4936,23
1576639500,4936,23
1576639800,4936,23
1576640400,4952,21
1576649100,4980,3
1576680000,4773,3
1576694400,4774,142
1576698300,4774,14
1576701000,4794,11
1576701900,4806,7
1576702200,4794,11
1576702500,4806,7
1576702800,4794,11
1576703100,4806,7
1576703700,5000,3
1576704000,4811,6
1576704600,5000,3
1576708500,5000,13
1576710600,5007,13
1576710900,5000,13
1576711200,5011,8
1576712100,5030,3
1576712400,5011,8
1576713000,5030,3
1576725600,5001,8
1576734000,5001,30
1576735800,5001,30
1576736400,5002,4
1576750800,5003,9
1576773000,5003,8
1576776600,5003,4
1576776900,5003,5
1576777800,5003,4
1576778100,5003,5
1576778400,5003,2
1576782300,5003,7
1576784100,5002,6
1576784400,5003,5
1576785000,5002,6
1576785600,5152,2
1576791300,5303,4
1576798200,5002,10
1576807500,5003,20
1576812900,5003,6
1576818300,5075,4
1576825800,5037,4
1576847700,5117,10
1576864200,5021,7
1576865700,5014,10
1576867500,5012,12
1576869600,5001,17
1576874700,5025,6
1576891200,5002,10
1576902300,5001,2
1576920300,5052,2
1576924200,5004,31
1576944000,5034,13
1576945800,5001,6
1576971600,4768,19
1576977000,4757,10
1576980600,3920,2
1576993500,4296,14
1577002800,4161,1
1577008500,3920,1
1577010000,3962,7
1577012100,4048,11
1577013900,4140,10
1577015700,4078,9
1577030100,4020,13
1577031900,4060,26
1577032200,4025,16
