timestamp,avg,qty
1574987100,4026,37
1574987700,4027,1
1574988000,4026,37
1574989500,4031,38
1574991000,4228,1
1574991600,4031,37
1574991900,4228,1
1574992800,4439,2
1575001500,4027,7
1575019800,4006,1
1575030600,4027,1
1575060600,4080,1
1575062400,4083,2
1575064200,4087,1
1575073500,4088,1
1575086700,4044,2
1575088500,4088,1
1575090300,4050,2
1575093900,4000,52
1575097500,4088,1
1575123000,4164,1
1575129900,4000,197
1575133800,4164,1
1575150600,4162,2
1575150900,4164,1
1575151200,4162,2
1575151800,4160,1
1575156900,4132,1
1575159300,4124,3
1575160800,4257,4
1575162900,4279,3
1575164700,4222,2
1575165000,4049,1
1575165600,4222,2
1575166200,4049,1
1575168300,4760,1
1575211800,5700,1
1575224400,4999,3
1575224700,5700,1
1575225000,4999,3
1575225900,4416,12
1575228000,4369,10
1575228300,4416,12
1575228600,4369,10
1575228900,4997,1
1575229200,4369,10
1575229800,4997,1
1575233400,4413,1
1575242700,4719,2
1575243600,5046,3
1575243900,4719,2
1575244200,5046,3
1575244800,5034,4
1575246300,5000,1
1575252000,5700,1
1575257400,4954,1
1575264600,10215,1
1575272100,5998,1
1575282600,5994,1
1575313200,4440,1
1575314100,4443,2
1575314400,4440,1
1575315000,4443,2
1575317100,4447,1
1575320400,4400,1
1575338700,4445,1
1575344100,4669,1
1575373800,4633,1
1575377100,5162,2
1575377700,5692,1
1575378000,5162,2
1575378300,5692,1
1575395400,5644,1
1575399000,5625,1
1575411900,4633,1
1575419400,4499,1
1575426600,4496,1
1575430200,5644,1
1575431700,5614,3
1575432000,5644,1
1575432300,5614,3
1575433500,5600,2
1575441000,5032,3
1575442800,5174,4
1575444000,5259,5
1575444300,5174,4
1575444600,5600,2
1575461400,5549,1
1575477900,4531,1
1575486600,5037,2
1575486900,4531,1
1575487200,5037,2
1575490800,4531,1
1575496200,5545,1
1575502200,5505,1
1575502500,5545,1
1575502800,5505,1
1575513000,5243,1
1575513600,5394,2
1575515400,5545,1
1575515700,5394,2
1575516000,5545,1
1575516300,5394,2
1575516600,5545,1
1575542100,10215,1
1575544500,10169,2
1575544800,10123,1
1575552600,5800,1
1575556200,3140,2
1575556500,5800,2
1575556800,480,1
1575559200,3140,2
1575559500,480,1
1575559800,3140,2
1575560700,5800,1
1575563400,5997,1
1575566100,5507,16
1575567300,5476,16
1575569100,5507,1
1575569400,5476,16
1575569700,5507,1
1575572700,5997,1
1575676800,5299,1
1575681900,5298,1
1575696300,5248,1
1575705900,5298,1
1575707700,5285,52
1575708000,5271,2
1575708900,5285,52
1575709800,5288,65
1575710400,5285,51
1575710700,5288,65
