timestamp,avg,qty
1575066000,6977021,1
1575071700,7079000,1
1575081000,6959000,1
1575110400,7199983,1
1575118500,7150000,1
1575142500,7119998,4
1575175200,6976632,1
1575215100,6955193,2
1575225900,6977024,1
1575282600,6960000,1
1575379200,6984603,1
1575386400,6940000,1
1575428700,6920000,1
1575570600,7066666,1
1575738900,7040000,2
1575746100,7500000,1
1575750000,7040000,1
1575789900,7029999,1
1576044300,6982998,1
1576176000,6972100,1
1576234800,6970000,1
1576433700,7350000,2
1576468500,7006680,1
1576506600,7099998,1
1576629900,7125000,1
1576642200,7280000,1
1576643100,7143500,2
1576729500,7275000,1
1576815000,7100000,1
1576882200,7099999,1
1576940400,7078749,2
1577046900,7133330,3
1577049000,7200000,1
1577049900,7133330,3
1577053800,7197833,4
1577121000,7121179,1
1577159100,7062830,1
1577193300,7070000,1
1577196900,7063000,1
1577209200,7211000,1
1577231400,7210000,2
1577304300,7108570,1
1577337000,7199999,1
1577373600,7210000,1
1577395200,7200000,1
1577442900,7205000,1
1577468400,7209963,1
1577471700,7110000,1
1577568600,7266633,1
1577577600,7125111,2
1577656200,7340000,3
1577720100,7349000,1
1577731800,7200000,1
1577734800,7350000,2
1577735700,7500000,1
1577736000,7350000,2
1577736600,7500000,1
1577749800,7439000,1
1577753400,7395000,1
1577817300,7900000,1
1577913900,7499988,1
1578021300,7380000,1
1578332700,7344000,1
1578333300,7346999,2
1578335100,7349999,1
1578367800,7343000,1
1578459000,7421000,1
1578585900,7338478,1
1578687600,7337500,1
1578693000,7283229,1
1578743100,7363211,2
1578763800,6982500,1
1578769500,6884516,1
1578806100,7268000,1
1578857100,7200000,1
1578860700,7250000,1
1578870000,7274919,4
1578871800,7283225,3
1579047300,7248221,1
1579103400,7240000,1
1579198500,7209031,1
1579235100,7204800,1
1579280100,7181000,1
1579326000,7166945,2
1579361700,7166949,1
1579374600,7166947,1
1579391100,7150000,1
1579409400,7163999,1
1579449000,7139242,1
1579526700,7100000,2
1579554900,7222100,1
1579658400,7140999,1
1579663800,7144620,2
1579756800,7139242,1
1579880700,7132000,1
1579895100,7129994,2
1579974000,7042000,3
1579979400,7120000,1
1579992000,7139000,1
1580004900,7119000,1
1580014200,7032000,3
1580031000,7129998,1
1580053200,7050999,2
1580055000,7057332,3
1580056800,7069998,1
1580066100,7032000,4
1580078700,7079997,1
1580187000,7050000,1
1580217600,6250000,4
1580232000,7069000,1
1580332800,6999998,1
1580356200,6999996,1
1580390700,6950000,1
1580401500,7000000,1
1580403300,6950009,2
1580405100,6900018,2
1580417700,6995457,1
1580437500,6994000,1
1580475300,6979996,2
1580490000,6979000,1
1580493600,6974455,1
1580497200,6973060,2
1580499000,6958706,3
1580500800,6930000,1
1580592600,6915996,1
1580601600,6915521,2
1580678400,6912256,4
1580680200,6926346,8
1580682000,6940437,4
1580834700,6928009,1
1580843700,6929999,1
1580881800,6869999,1
1581003900,6877914,1
1581088800,6876999,1
1581105300,6875990,1
1581154800,6924999,1
1581180900,6838926,1
1581182700,6838916,7
1581184800,6838914,6
1581193800,6838927,1
1581276600,6831963,4
1581312600,6800000,1
1581355500,6818952,1
1581452700,6499999,1
1581467100,6599998,1
1581477900,6599761,2
1581483300,6501211,1
1581549000,6700001,1
1581590400,6697997,1
1581629100,6754598,1
1581700500,6726500,2
1581742800,6740000,1
1581902700,6629343,1
1581950400,6605732,2
1582060200,6699332,1
1582068900,6627500,2
1582133700,6794990,1
1582194900,6551500,1
1582304100,6600000,1
1582391700,6650000,2
1582413900,6520000,1
1582415700,6574995,2
1582417500,6629990,1
1582487400,6490000,1
1582491000,6492000,3
1582491300,6493000,2
1582491600,6492000,3
1582491900,6493000,2
1582492200,6492000,3
1582492500,6493000,2
1582501500,6429995,1
1582557600,6450000,1
1582564200,6208226,1
1582566000,6266613,2
1582568100,6325000,1
1582599000,6320000,1
1582674600,6350000,1
1582729500,6425000,1
1582871700,6420000,1
1582884600,6493579,2
1582897800,6353985,2
1583016000,6342000,1
1583078100,6314000,1
1583090700,6348999,1
1583148900,6325000,1
1583163600,6350000,1
1583203800,6341999,1
1583208900,6345000,1
1583214600,6342000,1
1583260500,6220000,1
1583276100,6196250,4
1583427600,6249999,1
1583535900,6220000,1
1583629500,6200000,1
1583679300,6180801,4
1583688300,6174000,1
1583697300,6140000,2
1583708400,6167500,4
1583774400,6177301,1
1583865300,6175000,2
1583937000,6160000,1
1583966100,6099911,2
1584048900,6403834,2
1584087300,6085123,1
1584090900,6131205,1
1584206400,6085123,1
1584316200,6271747,4
1584389700,6200000,1
1584444300,6239988,1
1584475500,6230000,1
1584484500,6229000,1
1584548700,6232279,1
1584559500,6230000,1
1584749700,7000000,1
1584835800,6788000,1
1584905100,6944493,1
1584982200,6884928,1
1584996600,6700000,1
1585063500,6645000,1
1585083600,6625000,1
1585101900,6557075,1
1585191300,6545000,1
1585213200,6535000,1
1585283700,6500000,1
1585341000,6310000,2
1585414500,6550333,1
1585418100,6310000,2
1585427100,6330000,1
1585432500,6380000,1
1585510800,6399000,4
1585597200,6299982,1
1585749900,6399000,1
1585751700,6354500,2
1585753500,6310001,3
1585855800,6281741,1
1586058900,6497499,4
1586102700,6290000,1
1586148000,6353333,3
1586155200,6480000,1
1586173500,6400000,1
1586175300,6406000,2
1586177100,6412000,1
1586208300,6334058,2
1586210100,6316300,3
1586211900,6280785,1
1586217300,6403000,2
1586235600,6343987,1
1586239200,6342000,1
1586310600,6379999,1
1586336100,6261000,1
1586339700,6343959,1
1586341500,6327378,5
1586343300,6327384,5
1586345100,6343987,1
1586346900,6400000,1
1586369400,6261000,3
1586411100,6400000,1
1586412900,6370000,2
1586414700,6340000,1
1586496300,6595000,2
1586501100,6798995,1
1586546700,6699000,1
1586564700,6600000,1
1586644200,6467201,1
1586669700,6430000,1
1586689800,6390000,1
1586691600,6346666,3
1586693400,6325000,2
1586799600,6580005,1
1586970300,6200000,1
1587001200,6346777,1
1587014100,6439987,1
1587027300,6250000,1
1587045900,6360000,1
1587220200,6280000,1
1587327300,6125491,2
1587594300,6100000,1
1587658800,6300000,1
1587686100,6209999,1
1587750000,6013000,2
1587766500,6011000,1
1587817800,6085000,1
1587883500,6028885,1
1587938400,6028884,1
1587975000,6028888,1
1587991500,5927000,1
1588086000,5990000,1
1588100700,5977000,1
1588106100,5900000,1
1588118700,5976999,1
1588144200,5964844,2
1588184400,5932009,3
1588197300,5949999,1
1588253400,5949998,1
1588262700,5899985,1
1588275300,5949998,1
1588311600,5859999,1
1588326000,5734000,5
1588342500,5950000,1
1588347900,5801000,1
1588393200,5802002,1
1588475400,5880000,1
1588480800,5798555,1
1588542900,5867998,1
1588570200,5919995,1
1588691400,5791000,1
1588811700,5774999,1
1588878900,5750000,1
1588946400,5750555,1
1589028000,5718998,1
1589088300,5633000,1
1589159100,5500000,1
1589232000,5412000,1
1589237400,5395000,1
1589289900,5341968,1
1589297100,5340000,1
1589325900,5250000,1
1589338800,5180000,1
1589342400,5168121,1
1589382300,5246998,2
1589386200,5051112,1
1589408100,5091000,1
1589449500,5250000,1
1589476800,5199999,1
1589622000,5132000,1
1589720100,5091964,1
1589757900,5092001,1
1589972100,4900000,1
1589984700,4850000,1
1589999400,4650000,1
1590032100,4849989,1
1590120900,4844000,1
1590209700,4743582,1
1590329100,4737000,1
1590341700,4736998,1
1590352800,4723995,1
1590358200,4713047,4
1590403500,4689996,1
1590416100,4685000,1
1590419700,4648998,1
1590536700,4598995,1
1590608100,4169398,1
1590708300,4460000,1
1590719400,4499009,1
1590847200,4399993,2
1590849000,4414996,4
1590850800,4430000,2
1590923400,4366095,1
1590941400,4325000,1
1590988500,4147791,1
1591044900,4349994,1
1591154700,4249977,1
1591354800,4100000,1
1591380600,4099000,1
1591387800,4148000,1
1591391400,4175000,1
1591393200,4051675,6
1591404000,4027321,3
1591575300,4100000,4
1591652100,3911111,1
1591668300,3844444,1
1591690200,3900000,1
1591755600,3952316,1
1591808700,3894946,1
1591923300,4400000,1
1592077800,4290000,1
1592234400,4274520,1
1592301600,3968500,1
1592337900,3967278,1
1592465100,5000000,1
1592612400,4490000,1
1592717400,4989990,1
1592852700,4574000,1
1592965500,4486984,1
1592982000,4485000,1
1593054900,4350223,4
1593191700,4580000,1
1593221100,4401592,4
1593222900,4435973,5
1593224700,4573498,1
1593300900,4572252,4
1593386700,5000000,1
1593656100,4640000,1
1593741600,5045833,3
1593831000,5278724,1
1593832800,5384610,2
1593834600,5490497,1
1593882300,5277946,1
1593916800,5660331,3
1594089900,5274667,3
1594173900,5079290,1
1594258800,5153333,3
1594275000,5300000,1
1594346400,5294777,1
1594434000,5229048,5
1594435800,5240872,6
1594437600,5299995,1
1594452300,5179249,1
1594515900,5690000,1
1594579500,5649000,2
1594597800,5312801,5
1594686600,5630000,1
1594771800,5560000,1
1594775400,5405937,4
1594865700,5600000,1
1594939800,5456706,1
1594948800,5430787,7
1594954200,5450000,1
1594957800,4985000,1
1594994100,5456706,1
1595006700,4985000,3
1595036400,5398000,1
1595043900,5400000,1
1595094600,5419655,1
1595109000,5456706,1
1595114400,5419654,1
1595127000,5160000,5
1595128800,5201666,6
1595130600,5410000,1
1595195700,5166499,2
1595211900,5103000,1
1595295600,5036632,1
1595358900,5099995,1
1595384400,4825000,1
1595430900,4999999,1
1595441700,5050000,1
1595468700,4973999,1
1595558700,4947897,1
1595725200,4899998,1
1595802000,4873000,1
1595814900,4860000,1
1595904000,4775008,5
1595983500,4750000,1
1595996400,4700000,1
1596029400,4746250,4
1596065100,4733506,5
1596066900,4744588,6
1596068700,4800000,1
1596079500,4700000,1
1596139200,4595000,1
1596155700,4598993,1
1596173700,4595000,1
1596216000,4644000,1
1596239400,4626621,1
1596330300,4626590,1
1596377700,4575000,1
1596406800,4574998,1
1596410400,4600000,1
1596419400,4619000,1
1596480000,4649996,1
1596481800,4584998,2
1596483600,4520001,1
1596509100,4599997,1
1596576300,4870000,1
1596588300,4571250,4
1596621900,4798991,1
1596643800,4609871,1
1596678000,4769998,1
1596729000,4761999,1
1596760500,4608901,4
1596761700,4636820,5
1596846900,4580000,1
1596940800,4494000,1
1596966600,4570000,1
1597020900,4439600,5
1597033800,4594993,1
1597105800,4595000,1
1597113300,4589009,1
1597184700,4496095,1
1597190100,4497051,7
1597217400,4528998,1
1597284000,4471038,1
1597328100,4455911,1
1597344000,4461996,1
1597432500,4449999,1
1597449000,4447012,1
1597454400,4450002,4
1597456200,4559928,5
1597458000,4999632,1
1597535700,4668998,1
1597584600,4698027,1
1597599000,4698013,2
1597604400,4999632,1
1597628400,4833000,1
1597710600,4715001,1
1597718100,4612002,3
1597746300,4639211,1
1597891800,4611818,3
1597944300,4699998,1
1597993800,4820419,1
1598061000,4700000,1
1598147400,4605003,3
1598149200,4625502,4
1598151000,4686999,1
1598214600,4648076,1
1598240400,4646999,1
1598260500,4730000,1
1598276700,4648000,1
1598344200,4644201,1
1598383200,4625000,1
1598400900,4643999,1
1598409900,4598995,1
1598490900,4578492,4
1598500200,4625000,2
1598567700,4589801,1
1598577000,4605000,1
1598661300,4444950,5
1598717700,4499004,2
1598747400,4600000,1
1598802600,4564201,3
1598836500,4540000,4
1598838300,4546510,6
1598840100,4556713,3
1598841900,4551076,1
1598851200,4623690,1
1598929200,4551075,1
1598958300,4600000,1
1599012300,4479999,3
1599019500,4599999,1
1599097800,4595000,1
1599152100,4587801,1
1599164700,4575000,1
1599166500,4586660,2
