timestamp,avg,qty
1575976500,39505,1
1576202400,46000,1
1576468500,50000,6
1576646400,47431,20
1576649100,47554,21
1576649400,47431,20
1576649700,47554,21
1576650900,50000,1
1576699200,48138,1
1576717500,49990,10
1576721100,25000,37
1576721400,49990,10
1576721700,25000,37
1578207600,99000,4
1578259200,22040,1
1578462600,35000,4
1578947100,100000,1
1578999000,42000,2
1579025400,100000,1
1579101600,42000,1
1579381800,26000,1
1580008500,50000,2
1581301800,49999,1
1581556200,24287,2
1581783600,43631,10
1581785400,40526,12
1581786900,25000,2
1581837600,16600,9
1582101000,45498,11
1582219200,38000,1
1582250100,22030,3
1582431900,49994,1
1582564200,35878,1
1582778100,49500,1
1583199600,49998,11
1583217000,49995,8
1583247300,25000,4
1583249100,31248,8
1583251200,37497,4
1583253000,49995,4
1583287800,50000,4
1583344800,25000,3
1583363100,50000,1
1583610600,19955,1
1583660700,49500,1
1583693700,47242,10
1583706600,26737,2
1583789100,39000,1
1583868900,50000,10
1583896800,43473,9
1583955300,50000,2
1584204600,75000,20
1584327300,50000,1
1584414900,27664,1
1584817500,90000,2
1584831900,50000,1
1585165800,90000,10
1585272600,55000,1
1585355700,49558,5
1585359300,55000,2
1585418100,50000,5
1585586400,55000,8
1585634100,65000,3
1585639800,76897,2
1585894200,30000,1
1585920600,50000,10
1586649600,54575,20
1586686200,50000,1
1586720700,40000,1
1586755800,50000,1
1586883300,51499,10
1586921100,40000,1
1587116700,87000,1
1587283800,30000,1
1587354600,40000,8
1587413100,24695,1
1587489600,28231,6
1587586800,23461,1
1587689700,24695,1
1587863400,35917,28
1587868800,40000,10
1587907500,30015,4
1588248000,24695,10
1588526700,20627,1
1588897200,23499,6
1588988100,21712,1
1589081100,24257,20
1589150100,25017,1
1589658000,6599,1
1589837700,24817,30
1589904900,20674,8
1589948400,24953,40
1590010200,24424,1
1590463200,18335,10
1590578700,11321,1
1590854400,15000,1
1591376700,12000,2
1591395000,19647,50
1591679100,20300,2
1591713900,21798,40
1591730100,22004,21
1591731900,21558,22
1591733700,12189,1
1592450400,28985,31
1592461500,33951,10
1592596200,20625,8
1592704800,12400,1
1593038400,20000,1
1593120900,21462,4
1593198900,20458,20
1593474300,20000,20
1594013100,19000,1
1594927200,19416,1
1595619600,10000,1
1596217800,17500,8
1598994900,19748,1
1600682700,15858,10
1600826700,15000,1
1600973400,17368,1
1601522100,10000,2
1601649300,14893,8
1603019700,13478,2
1603397400,12000,1
1604052300,15373,5
1604101200,15743,1
1604595000,1000,1
1604714700,8000,4
1604755200,8301,5
1605135300,12957,10
1608152700,15000,1
1608169200,12000,2
1608258300,15895,1
1610589900,5000,1
1610916300,1,1
1612831800,10000,2
1613109900,13362,10
