timestamp,avg,qty
1574986200,25100,17
1574986500,25100,22
1574987100,25075,12
1574994300,25200,12
1574997900,25013,9
1575001500,25013,5
1575007200,25013,12
1575025200,25002,23
1575027300,25002,4
1575029100,25002,12
1575029700,25002,13
1575030000,25002,12
1575030300,25002,13
1575030600,25002,11
1575039600,25191,24
1575051000,24342,8
1575055200,24546,33
1575058500,24644,20
1575062400,24972,52
1575069900,25091,32
1575088500,25078,7
1575090300,25083,11
1575092100,25081,15
1575101400,22500,2
1575105900,25002,7
1575109800,25002,3
1575111300,24008,2
1575111600,25002,3
1575112200,24008,2
1575112500,24339,3
1575112800,24008,2
1575113100,24339,3
1575113700,24505,4
1575114900,25025,5
1575142500,25031,105
1575144600,25029,119
1575146100,25018,41
1575146400,25028,126
1575146700,25018,41
1575215100,25100,17
1575215700,25100,19
1575216000,25100,10
1575216600,25100,17
1575216900,25100,20
1575217200,25100,10
1575217800,25100,20
1575218700,25128,32
1575219300,25100,22
1575219600,25128,32
1575219900,25132,30
1575220200,25131,29
1575232200,25101,7
1575252900,25115,10
1575268200,25101,31
1575270600,25102,11
1575271200,25100,42
1575272700,25100,41
1575273000,25100,42
1575273300,25100,41
1575288000,24852,9
1575288600,24853,6
1575288900,24852,9
1575289500,24853,6
1575290100,24853,7
1575290700,24853,12
1575291000,24853,7
1575291600,24853,12
1575291900,24852,8
1575300900,25007,30
1575303900,24993,5
1575304200,24976,6
1575304500,24902,4
1575306600,24905,53
1575307800,24934,60
1575325800,24985,34
1575331800,25159,25
1575369900,25046,6
1575372000,24997,2
1575373800,25035,28
1575375600,25050,29
1575379200,25043,3
1575382800,25197,4
1575400800,25193,21
1575406500,25157,12
1575411900,25207,8
1575415500,25167,26
1575417600,25193,15
1575419400,25182,10
1575420900,25073,4
1575430200,24977,7
1575432300,25045,14
1575432600,25022,7
1575432900,25045,14
1575433500,25045,24
1575439200,25043,3
1575444000,25043,4
1575444300,25043,4
1575444600,25043,4
1575462900,25010,3
1575464700,25182,250
1575468300,25192,4
1575468600,25183,254
1575468900,25192,4
1575481500,24952,27
1575481800,24972,19
1575482400,24952,27
1575482700,24972,19
1575483900,25126,10
1575484200,25099,9
1575484500,25135,23
1575501000,25135,8
1575513000,25123,11
1575521100,25120,3
1575524400,25120,8
1575544800,24905,5
1575551100,24998,17
1575556200,25020,4
1575556500,25058,6
1575556800,24905,3
1575558600,24935,7
1575559200,24935,7
1575559500,24935,7
1575559800,24935,7
1575571800,25135,17
1575572700,25135,17
1575573000,25135,17
1575573300,25135,17
1575574200,25135,19
1575583200,25135,3
1575588900,24983,33
1575590700,24936,16
1575591300,24936,16
1575602400,24905,15
1575606300,24940,24
1575606900,24948,19
1575607200,24946,21
1575612600,25072,13
1575689100,25095,7
1575696300,24903,9
1575698400,24903,24
1575700200,24903,19
1575707700,24956,4
1575709500,25010,3
1575720600,25010,17
1575753300,25200,23
1575777000,25100,7
1575788100,25122,38
1575814800,25125,12
1575819900,25063,5
1575822600,25165,1
1575823200,25063,1
1575823500,25165,1
1575823800,25165,8
1575833100,25111,52
1575838200,25135,20
1575840000,25136,25
1575847200,25135,21
1575874500,25055,9
1575906600,24927,4
1575912000,25064,32
1575918900,25158,71
1575921000,25158,93
1575922200,24962,12
1575922500,25158,93
1575922800,24962,12
1575926100,25173,76
1575929700,25147,33
1575930000,25141,31
1575930300,25146,36
1575940800,25135,15
1575942900,22400,5
1575944400,24197,6
1575944700,22400,5
1575945000,24197,6
1575946500,24508,7
1575950100,24900,6
1575963000,24701,24
1575963900,24701,25
1575967500,24701,4
1575967800,24701,5
1575968100,24701,4
1575968400,24701,5
1575968700,24800,2
1575972000,24800,2
1575989700,24405,1
1575991500,24405,3
1575993000,24405,2
1575998100,24600,13
1576013400,25063,11
1576027200,24988,14
1576035300,25005,18
1576037100,25094,12
1576048800,25125,19
1576050000,25079,29
1576050900,25114,24
1576051200,25079,29
1576051500,25114,24
1576052700,25062,15
1576053000,25028,12
1576053300,25062,15
