timestamp,avg,qty
1574994300,1440,1
1575062700,1350,80
1575066000,1353,81
1575067800,1600,1
1575118500,1418,100
1575128400,1600,100
1575147900,1596,20
1575204000,1600,20
1575277200,1575,53
1575283800,1516,20
1575314100,1579,100
1575322800,1578,40
1575324600,1492,391
1575324900,1578,40
1575325500,1492,391
1575325800,1494,533
1575326100,1492,391
1575326400,1494,533
1575329400,1516,467
1575391800,1504,20
1575415500,1499,10
1575428100,1497,200
1575486600,1998,10
1575527400,1600,200
1575553200,1500,50
1575722100,1998,10
1575744300,1563,200
1575755100,1586,1
1575778500,1587,21
1575825600,1438,11
1575855000,1587,3
1575953700,1498,1
1575979800,1045,10
1576022400,1580,90
1576099800,1446,200
1576115400,1300,1
1576191900,1299,10
1576195200,1250,32
1576195800,1299,10
1576196100,1250,32
1576264500,1001,50
1576265700,1112,80
1576266300,1001,50
1576266600,1299,30
1576266900,1112,80
1576267200,1299,30
1576270500,1001,60
1576277100,1006,57
1576279200,1049,67
1576279800,1299,11
1576280100,1049,67
1576280400,1010,318
1576280700,1299,11
1576281000,1001,308
1576281600,1010,318
1576282200,1001,308
1576292400,1203,70
1576294200,1247,170
1576294500,1203,70
1576294800,1247,170
1576296000,1277,100
1576296300,1247,170
1576296600,1277,100
1576297800,1299,20
1576318200,1200,1
1576353300,1298,100
1576355700,1294,19
1576356600,1298,119
1576356900,1294,19
1576364400,1218,100
1576375500,1273,20
1576440900,1327,100
1576444800,1328,10
1576499400,1399,100
1576510200,1200,40
1576606800,1199,40
1576629900,1200,100
1576634400,1225,4
1576634700,1200,100
1576635000,1225,4
1576678500,1224,200
1576712100,1019,10
1576773000,1184,1
1576789500,1185,20
1576800300,1187,100
1576818300,1112,41
1576862400,1170,20
1576885800,800,94
1576889400,835,2
1576891200,945,13
1576893000,955,12
1576895100,1000,7
1576902300,955,100
1576958700,1088,100
1576964400,1084,30
1576980600,1070,20
1576982700,1045,40
1576984500,1020,20
1577017500,910,2
1577100000,1020,1000
1577121000,969,1
1577293500,967,40
1577298900,969,100
1577318700,1020,200
1577344200,1246,2
1577384700,1155,9
1577391900,1221,41
1577394300,1226,51
1577394600,1221,41
1577394900,1226,51
1577395200,1246,10
1577402700,995,10
1577408100,1044,30
1577415600,1000,20
1577444700,760,200
1577448000,647,300
1577455200,1000,20
1577488500,885,1
1577492100,1000,100
1577521500,931,30
1577537700,1000,1
1577555700,997,110
1577569200,1150,80
1577621400,1198,100
1577661600,1397,50
1577695500,1350,40
1577698500,1356,341
1577698800,1350,40
1577699100,1357,301
1577699400,1356,341
1577699700,1357,301
1577701800,1313,1
1577702400,1357,302
1577702700,1313,1
1577737500,1397,50
1577813700,1394,100
1577878800,1388,100
1577930100,1322,139
1577937600,1356,20
1577965500,1309,1
1577976600,1365,100
1577982300,1399,20
1578043800,1500,50
1578066600,1550,50
1578099300,1600,50
1578114000,1519,10
1578163500,1411,50
1578167100,1520,1
1578174600,1344,100
1578180000,1411,100
1578183300,1344,100
1578210900,1700,100
1578254700,1927,40
1578272700,2699,100
1578287700,2595,1
1578323700,1591,100
1578335100,1513,50
1578336600,1512,70
1578348300,2200,70
1578358500,2181,100
1578366000,1588,1
1578376800,1544,1
