timestamp,avg,qty
1575314100,1516,100
1575391800,1504,5
1575778500,1422,1
1575825600,1423,1
1575855000,1567,1
1575953700,1021,1
1576292400,550,10
1576294500,550,10
1576510200,1268,1310
1576800300,1187,1453
1576818300,1187,140
1577017500,902,100
1577121000,969,1170
1577298900,969,684
1577408100,1003,332
1577415600,1000,222
1577455200,1000,243
1577488500,795,1
1577492100,885,40
1577555700,931,34
1577698500,1250,1
1577699100,1250,1
1577699400,1250,1
1577699700,1250,1
1577702400,1250,1
1578167100,1411,82
1578418500,1501,1
1578429600,1400,1
1578435000,1518,269
1578733800,1377,1
1578847800,1377,46
1578948900,1400,1
1578950700,1400,1
1579205700,901,2
1579254000,907,1
1579317000,910,3
1579394700,1222,988
1579445100,973,8
1579446900,973,8
1579530600,965,103
1579532400,923,1000
1579656600,1263,1
1579801500,950,721
1579832400,950,43
1579920600,1003,8047
1579957500,1107,240
1580047800,1030,1458
1580078700,1099,1308
1580095200,999,103
1580097000,999,1553
1580098800,999,1575
1580171700,937,202
1580251800,938,280
1580268000,899,1449
1580280600,900,3892
1580282400,900,3892
1580338200,833,11
1580457300,730,1
1580596200,840,100
1580599800,842,101
1580608800,1000,4473
1580612700,1040,102
1580614500,1040,377
1580616300,1040,377
1580619900,1150,30
1580683800,1000,11
1580784600,1082,1970
1580788200,1081,3864
1580881800,1000,30
1580892900,710,1
1580901900,975,10
1580919900,848,1
1581031200,800,1517
1581064200,500,1
1581107100,800,472
1581132600,784,2411
1581134400,784,2431
1581136200,704,443
1581232200,954,1
1581234000,954,1
1581239700,1051,1
1581291000,1189,231
1581406200,1050,1
1581629100,200,1
1581656400,500,1
1581658200,500,1
1581660000,998,691
1581663600,998,1023
1581669300,998,50
1581714900,980,588
1581734700,975,526
1581735600,975,626
1581735900,975,526
1581736500,975,626
1581749100,970,103
1581768000,970,594
1581821700,959,1109
1581888300,960,128
1581990600,903,10431
1581994500,923,583
1582052700,909,748
1582084500,920,160
1582135800,900,551
1582144500,916,753
1582144800,916,753
1582145400,916,753
1582145700,916,753
1582146300,916,753
1582186200,750,1
1582304100,849,28
1582306800,849,28
1582411800,798,35
1582799100,1106,1
1582819200,1076,344
1582955400,1096,8661
1582969200,1079,1
1583035800,1073,6087
1583037600,1073,6087
1583159700,1000,142
1583183700,1000,267
1583241600,900,15
1583287800,850,263
1583466000,786,1
1583657700,787,1
1583776200,853,90
1583867100,1100,1
1583872500,1483,111
1583874300,1484,209
1583876100,1485,140
1583877900,1483,53
1583879700,1477,11
1583902800,1051,1525
1583904600,1051,1525
1583978700,1386,1
1584114900,938,5417
1584116700,940,6317
1584118500,949,1086
1584126000,950,3425
1584422100,804,1
1584423900,717,89
1584455400,850,1960
1584457200,850,2385
1584724200,1100,5
1584788400,1148,9
1584792000,1104,292
1584897900,1110,1
1584901500,1330,30
1585098300,1248,1
1585162200,1558,131
1585173000,1400,333
1585416300,1399,384
1585436100,1399,232
1585529100,1210,3
1585753500,1234,16
1585755300,1234,16
1586011800,943,88
1586035500,1031,4
1586129700,1059,1
1586204700,1121,99
1586211900,1090,57
1586226300,1134,181
1586314500,1209,1
1586316300,1209,1
1586420100,1350,10
1586436600,1350,14
1586472900,791,35
1586577300,1147,132
1586588100,890,1
1586640600,901,5
1586647800,930,3
1586783100,998,542
1586821200,655,8
1587038400,980,1
1587156600,830,3
1587236700,979,1057
1587242100,976,471
1587321900,1054,14
1587323700,1054,14
1587360000,1054,1
1587420300,1052,36
1587427500,1155,1
1587737400,970,81
1587739200,970,81
1587755400,1033,1
1587757500,1033,1
1587878100,1000,1000
1587912900,998,86
1587914700,998,86
1587984300,1103,1
1587986100,1162,290
1587987900,1161,299
1587989700,1146,10
1588337100,1240,1
1588349700,1181,94
1588428000,1000,1
1588429800,1000,1
1588467900,1000,22
1588493700,1000,1
1588510200,1000,4
1588546500,1000,44
1588548300,1000,44
1588725900,866,75
1589067600,1110,8
1589130300,861,120
1589133900,999,51
1589224500,900,1
1589239200,904,19
1589775900,1195,1
1589783400,995,605
1589803200,931,1449
1590191400,911,99
1590193500,911,99
1590204300,914,78
1590231600,913,1
1590336300,890,290
1590338100,890,290
1590611700,946,100
1590876300,703,89
1591402200,819,370
1591405800,818,938
1591407600,818,1913
1591409400,818,1466
1591414800,819,26
1591424100,778,281
1591498500,770,198
1591509600,770,390
1591733700,710,2
1591846800,605,22
1592128500,655,1
1593416100,513,586
1593434400,479,89
1593570600,479,3
1593608700,479,1
1593668700,613,1
1593738000,635,1
1593754200,636,1
1593811200,697,2181
1593816600,696,311
1593818400,696,33
1593820200,696,234
1593838200,697,1775
1593847500,697,18
1593915000,690,21
1594245900,592,100
1594344600,599,948
1594348200,593,211
1594351800,588,900
1594364400,619,117
1594408500,587,307
1594523100,530,1
1594590600,536,1
1594596000,536,1
1594659600,778,50
1594683000,777,3713
1594684800,777,4614
1594699500,777,1499
1594703100,538,1
1594746600,776,142
1594770000,656,1
1594771800,656,1
1594835100,776,446
1594840500,580,1
1594845900,640,1
1594858500,692,11
1594862100,698,523
1594865700,698,41
1594911000,535,1
1594912800,535,1
1594921800,598,1892
1594932600,610,909
1595023500,778,100
1595025300,778,202
1595029200,778,443
1595031000,778,325
1595040300,778,83
1595082000,778,211
1595083800,778,290
1595103600,777,1306
1595105400,778,1403
1595107200,778,153
1595116200,778,444
1595119800,773,37
1595201100,647,8956
1595457900,729,30
1595551200,651,3
1596692700,1170,50
1597052100,808,10
1597245900,654,100
1597399800,763,1021
1597621200,737,6
1597725000,828,22
1597810200,767,134
1597863900,770,92
1597938900,773,666
1597940700,786,1322
1597942500,797,5656
1597962300,602,514
1598208300,737,410
1598328000,660,434
1598338800,635,10
1598356200,629,338
1598418900,577,1900
1598514600,587,311
1598586000,599,609
1598661300,103,1
1598664900,103,1
1598668500,550,10800
1598673900,551,203
1598813700,768,202
1598856600,669,12
1598896800,739,1
1598923500,740,1
1599099600,737,34
1599198300,744,496
1599234600,714,546
1599367800,610,1
1599380400,725,269
1599389400,762,6
1599407700,737,164
1599409500,624,1
1599411300,689,154
1599660600,716,46
1599700800,699,110
1599746100,703,120
1599826200,738,1032
1599916800,675,1424
1599993300,615,1023
1600082700,737,303
1600226100,625,1
1600230000,625,1
1600251900,750,807
1600260900,736,172
1600405500,768,1384
1600416300,683,326
