timestamp,avg,qty
1575800100,1873,50
1576770900,1254,1
1577373600,1327,8
1577537700,1899,6
1577589300,1264,1
1577605200,1899,10
1577747400,1281,1
1578167400,1899,1
1578420300,1686,30
1578713400,1288,1
1579101600,1899,1
1579328100,1262,10
1579376400,1278,31
1579378200,1391,4
1579394700,1262,50
1579494600,1899,300
1579926000,1250,5
1580352600,1252,100
1580421300,1899,10
1580779200,1262,2
1580862000,1243,31
1580928900,1247,6
1581003900,1245,3
1581409800,1259,20
1581556200,1260,2
1581948600,1659,6
1582142700,1248,1
1582422900,1659,1
1582665300,1249,12
1582925700,1251,10
1583401500,1386,6
1583704800,1255,1
1584050700,1284,5
1584133200,816,1
1584325500,640,1
1584378900,1250,1
1584563100,1249,1
1584998400,1503,21
1585007700,1251,27
1585361100,1250,1
1585416300,1260,1
1585599000,1252,6
1585755300,1267,60
1586093700,1253,1
1586352300,1593,12
1586637000,1293,70
1586638800,1301,100
1586640600,1319,30
1586894100,1260,6
1586961300,1266,100
1587060300,1270,1
1587236700,1273,1
1587243900,1250,657
1587414900,1267,6
1587489600,1251,30
1587720900,1250,1
1587936600,1281,7
1587938400,1329,67
1587940200,1335,77
1587973200,1250,6
1588548300,1349,6
1588665900,1268,30
1588869900,1260,12
1589984700,1250,6
1590026400,1244,1
1590126300,1250,10
1590321900,1258,1
1591172700,1276,1
1591688400,1263,10
1591739100,1264,40
1592799900,1260,20
1592863800,1250,3
1592889000,1260,1
1593586800,1257,6
1594368000,1250,7
1594666800,1252,1
1594849500,1260,100
1595304600,1265,2
1595472300,1319,5
1595697900,1250,1
1595989200,1256,1
1597238400,1264,1
1597403400,1253,6
1597430700,1299,10
1598292900,1267,1
1598426100,1299,1
1598778300,1256,100
1599080100,1253,1
1599514500,1275,1
1600057800,1252,1
1600713300,1253,6
1600735200,1274,30
1601280600,1256,1
1601595900,1299,103
1601665500,1269,200
1601676300,1299,200
1601731500,1297,600
1601751300,1299,200
1601904900,1293,400
1601908500,1282,3
1602023100,1281,80
1602027900,1282,100
1602040500,1280,100
1602047700,1299,159
1602083700,1292,315
1602085500,1293,415
1602087300,1299,100
1602099000,1295,11
1602102000,1299,9
1602346500,1263,20
1602523500,1266,10
1602787800,1291,300
1603160700,1260,1
1603671600,1250,100
1603855500,1247,1
1603893900,1255,20
1604419200,1257,10
1604854500,1,6
1604970900,1197,20
1605305400,1288,1
1605773100,1286,1
1606150500,1279,6
1606288200,1251,1
1608236400,1289,100
1609180500,1249,2
1609953900,1266,1
1610055300,1250,6
1610060700,1265,100
1610137800,1255,72
1610968500,1250,1
1611440100,1260,6
1612215300,1235,1
1612381200,1260,100
1612662600,1220,1896
