timestamp,avg,qty
1576259100,610,2
1576468500,283,1
1576635300,681,11
1576824000,667,1
1577491500,649,1
1577561400,683,1
1577562000,2841,2
1577562300,683,1
1577562600,2841,2
1577562900,683,1
1577563200,2841,2
1577565000,5000,1
1577565300,2841,2
1577565900,5000,1
1577828400,1,1
1577922900,531,1
1578081000,1,1
1578091800,92,1
1578346500,266,2
1578530400,649,1
1578540300,587,1
1578791400,1,2
1578798900,2,1
1578849600,1000,9
1580003100,560,1
1580529900,1,1
1581450900,340,1
1581461700,357,1
1581467100,506,1
1582111200,1,1
1582906800,453,1
1583823000,1,1
1583885100,603,1
1584240900,1,1
1584812100,340,1
1585258200,300,1
1586157000,614,1
1587047700,100,1
1587294600,607,1
1587407700,5000,1
1587465600,607,1
1587498600,10000,1
1587588600,607,1
1587993300,549,1
1588346100,899,1
1590113700,557,1
1590593400,466,1
1590828900,421,1
1592814600,290,1
1593313800,607,1
1593807300,420,1
1594338900,607,1
1594872900,100,1
1595118000,500,1
1596148500,19997,1
1600177800,12500,1
1600451400,1,1
1600887300,642,1
1601080800,10000,1
1601151600,334,1
1602026100,661,1
1609840200,742,1
1611017700,683,1
1611546300,1500,1
