timestamp,avg,qty
1574984400,3,4000
1574984700,2,2000
1574985000,3,4000
1574992800,2,356
1575008700,3,7000
1575036000,2,4000
1575049200,3,101
1575053100,2,100
1575056700,3,1000
1575071700,2,1600
1575093900,3,1000
1575106500,2,1000
1575122400,3,1000
1575128400,2,2000
1575135000,3,1000
1575147900,2,7000
1575168300,3,230
1575175500,2,1000
1575232200,3,240
1575240600,2,2667
1575246300,3,1000
1575248100,2,3000
1575257400,3,10
1575261000,2,2000
1575304500,3,6301
1575329400,2,300
1575333300,3,100
1575382800,2,5000
1575399000,3,500
1575400800,2,5500
1575408000,3,3900
1575410400,2,155971
1575439200,3,7000
1575468300,2,30528
1575473700,3,1005
1575474000,2,7000
1575474300,3,1005
1575475500,2,3460
1575475800,3,1005
1575476100,2,3460
1575483900,3,1200
1575484200,2,11200
1575484500,3,1200
1575502200,2,7000
1575502500,3,1100
1575502800,2,7000
1575505500,3,6021
1575506100,2,13021
1575506400,3,6021
1575555300,2,11
1575555600,3,1200
1575555900,2,11
1575560700,3,4100
1575585900,2,26601
1575605700,3,300
1575654600,2,17627
1575661800,3,704
1575693300,2,1
1575707700,3,2000
1575729300,2,4200
1575729600,3,2000
1575729900,2,2200
1575747900,3,600
1575819900,2,28517
1575840000,3,400
1575906600,2,28225
1575912900,3,12000
1575913200,2,15000
1575913500,3,12000
1575921300,2,3000
1575930300,3,5000
1575930600,2,7000
1575931500,3,5000
1575934200,2,23
1575934500,3,5000
1575934800,2,23
1575942900,3,1000
1575946500,2,1170
1575957600,3,400
1575994500,2,19674
1576014600,3,2
1576017000,2,500
1576020000,3,400
1576020300,2,900
1576020600,3,400
1576022400,2,8
1576023300,3,400
1576023600,2,8
1576029000,3,2000
1576031700,2,4383
1576035300,3,4000
1576075800,2,16380
1576090500,3,2942
1576090800,2,8500
1576091100,3,2942
1576092000,2,1870
1576140900,3,200
1576160400,2,32143
1576164300,3,1801
1576165200,2,300
1576171200,3,4700
1576174500,2,3014
1576174800,3,4900
1576175100,2,3014
1576188900,3,2100
1576195200,2,1400
1576195800,3,500
1576196100,2,1400
1576213500,3,1
1576240500,2,7000
1576244100,3,1200
1576251300,2,3000
1576260900,3,7000
1576272000,2,46000
1576286700,3,4500
1576287000,2,1080
1576287300,3,4500
1576294800,2,4354
1576308000,3,20
1576410000,2,1000
1576415400,3,201
1576424700,2,2100
1576425900,3,1000
1576426200,2,2100
1576428300,3,7000
1576440900,2,35000
1576444800,3,15000
1576452000,2,300
1576455600,3,2000
1576461300,2,3000
1576461600,3,1000
1576461900,2,3000
1576462200,3,1000
1576462500,2,3000
1576466700,3,400
1576468500,2,7000
1576486500,3,100
1576506600,2,5468
1576515900,3,10000
1576528200,2,3800
1576532100,3,1
1576533600,2,448
1576546500,3,4200
1576599000,2,53859
1576602600,3,5500
1576606500,2,2010
1576613700,3,8000
1576614000,2,406
1576614300,3,8000
1576617300,2,13594
1576642200,3,9200
1576642500,2,9000
1576642800,3,9200
1576724100,1,2000
1576727700,2,6000
1576728000,1,8000
1576728600,2,1000
1576758300,3,3000
1576785600,2,6516
1576789500,3,800
1576865700,2,1920
1576871400,1,96009
1576874700,2,6512
1576880100,3,700
1576893000,2,2000
1576909500,3,3000
1576947900,2,4000
1576982700,3,2000
1576988100,2,610
