timestamp,avg,qty
1574984400,1,2973
1574984700,1,3497
1574985000,1,2973
1574992800,2,6797
1575008700,2,44
1575036000,1,5328
1575049200,2,19
1575053100,2,18
1575056700,1,56
1575093900,2,29
1575106500,2,51
1575128400,1,782
1575135000,1,1950
1575147900,1,8
1575168300,1,40
1575175500,1,121
1575232200,1,3223
1575240600,2,974
1575246300,2,6447
1575248100,2,5439
1575257400,2,123
1575261000,1,107010
1575304500,2,5001
1575329400,2,5063
1575333300,1,1528
1575382800,2,2
1575399000,2,27
1575400800,2,2040
1575408000,2,960
1575410400,2,241
1575439200,2,4629
1575468300,1,43
1575473700,1,111
1575474000,1,110
1575474300,1,111
1575475500,1,2960
1575475800,1,112
1575476100,1,2960
1575484200,1,968
1575484500,2,6110
1575502200,2,40
1575502500,2,1380
1575502800,2,40
1575505500,2,8
1575506100,2,40
1575506400,2,8
1575555300,2,377
1575555600,2,359
1575555900,2,377
1575560700,2,236
1575585900,2,4069
1575605700,2,2134
1575654600,2,474
1575661800,2,575
1575693300,2,10
1575707700,1,30
1575729300,1,2321
1575729600,1,3970
1575729900,1,321
1575747900,2,3
1575819900,2,64
1575840000,2,7745
1575906600,1,620
1575912900,2,182
1575913200,1,1156
1575913500,2,182
1575921300,1,366
1575930300,2,800
1575930600,2,23
1575931500,2,800
1575934200,2,2369
1575934500,2,2890
1575934800,2,2369
1575942900,2,25
1575946500,2,1034
1575957600,2,686
1575994500,2,9
1576014600,1,3
1576017000,1,221
1576020000,2,1411
1576020300,1,1600
1576020600,2,1411
1576022400,2,1566
1576023300,2,1586
1576023600,2,1566
1576029000,2,691
1576031700,1,4326
1576035300,1,6237
1576075800,2,1012
1576090500,2,18
1576090800,2,46
1576091100,2,18
1576092000,2,67
1576160400,2,84
1576164300,1,6
1576165200,1,6
1576171200,2,3
1576174500,2,1
1576174800,2,4
1576175100,2,1
1576188900,1,119
1576195200,2,326
1576195800,2,539
1576196100,2,316
1576213500,2,1890
1576244100,2,18641
1576251300,2,62
1576260900,2,30
1576272000,1,7436
1576286700,2,168
1576287000,2,246
1576287300,2,168
1576294800,2,3
1576308000,2,28
1576415400,2,2
1576424700,2,734
1576425900,2,734
1576426200,2,734
1576440900,2,3437
1576444800,2,1523
1576452000,1,1198
1576455600,2,3543
1576461300,2,50
1576461600,2,50
1576461900,2,50
1576462200,2,50
1576462500,2,50
1576466700,2,76
1576468500,2,36
1576486500,2,5
1576506600,2,3870
1576515900,2,4856
1576528200,2,8
1576532100,2,1865
1576533600,2,1910
1576546500,2,4036
1576599000,1,5816
1576602600,2,6540
1576606500,2,902
1576613700,2,24
1576614000,2,490
1576614300,2,24
1576617300,2,8
1576642200,2,6020
1576642500,2,39
1576642800,2,6020
1576724100,1,25
1576727700,1,2653
1576728000,1,2661
1576785600,2,333
1576789500,2,72
1576865700,2,2851
1576871400,2,5
1576874700,2,11175
1576880100,2,1085
1576893000,2,16
1576909500,2,6
1576947900,2,24
1576982700,1,2039
1576988100,1,153
1576992000,1,1008
1576997400,1,1
1577001000,1,3000
1577131200,2,5223
1577166300,2,11
1577203800,1,712
1577213100,2,1201
1577227500,1,98
1577229600,2,80
1577229900,2,80
1577230200,2,80
1577231100,2,80
1577242200,3,7000
1577293500,1,38
1577304300,2,62
1577315400,1,1804
1577322600,2,4052
1577368200,3,3310
1577377200,2,921
1577393400,1,10
1577406300,2,31
1577408100,3,348
1577419200,2,48
1577437500,2,3356
1577444700,2,1008
1577464200,2,1252
1577484600,2,13
1577505000,1,5213
1577519700,1,7774
1577520000,1,5314
1577520300,1,7774
1577520600,1,5314
1577520900,1,7774
1577537700,1,7343
1577545500,2,620
1577686200,1,5
1577694900,1,11
1577722800,1,2436
1577730000,1,19
1577753400,2,84
1577758500,1,9455
1577758800,1,8997
1577759100,1,9455
1577762400,1,108
1577787300,1,15966
1577787600,1,15961
1577787900,1,15932
1577804700,2,11
1577824800,1,64
1577833800,1,362
1577837400,2,1035
1577908200,1,2431
1577976600,1,32
1577980200,1,11214
1577980500,1,11220
1577980800,1,11214
1577982300,1,11249
1578154500,1,24093
1578157800,1,1042
1578158100,1,20243
1578158400,1,1042
1578322500,1,35
1578326100,1,2389
1578338400,1,32
1578338700,1,32
1578339000,1,32
1578344700,2,318
1578518100,1,8
1578535800,1,10
1578538500,1,784
1578538800,1,774
1578539400,1,784
1578541200,1,75
1578541800,1,87
1578542100,1,75
1578549900,1,1218
1578593700,1,935
1578597300,1,20
1578601200,1,40
1578604800,1,57
1578608700,1,2065
1578612300,1,2535
1578623400,1,16
1578627300,1,28
1578717000,1,105
1578720900,1,135
1578858900,1,118
1578862500,1,77
1578864300,1,509
1578868200,1,1469
1578873600,1,913
1578934200,1,100
1578938100,1,33
1578989700,1,5503
1579056300,1,1240
1579060200,1,10
1579151100,1,1510
1579179600,2,13015
1579183200,1,1028
1579196700,1,1008
1579207500,1,40
1579281900,1,272
1579368900,1,7189
1579372800,1,2505
1579374600,1,8367
1579378200,1,7863
1579380000,1,1322
1579383600,1,134
1579470900,1,1648
1579474500,1,8778
1579492800,1,20
1579536600,2,2500
1579542000,1,472
1579566000,1,56
1579573200,1,3229
1579578600,1,511
1579582500,1,10
1579640100,1,1093
1579647300,1,8212
1579775700,1,683
1579790400,1,957
1579794000,1,67
1579908000,1,3203
1579913400,1,9
1579942500,2,390
1579953900,2,74
1579957500,2,919
1579970100,2,1060
1579972200,2,1140
1579981200,1,26
1580253600,1,6196
1580257200,1,5352
1580883900,1,168
1580887500,1,3020
1581000300,1,1
1581003900,1,627
1581068100,1,4842
1581069900,1,11
1581087000,1,18
1581090600,1,32
1581235800,1,5953
1581243300,1,233709
1581470700,1,37
1581474300,1,90
1581647400,1,774
1581649200,1,744
1581825300,1,51
1581854400,2,8
1581876900,1,1944
1581877200,1,350
1581877500,1,2024
1581888300,1,1155
1581888900,1,1155
1581889200,1,1155
1581902400,1,10
1581914700,1,10
1581996300,1,6815
1581999900,1,3895
1582008900,2,1393
1582012800,1,21
1582051200,1,2038
1582053300,1,2329
1582053600,1,2337
1582054200,1,2329
1582060500,1,4665
1582060800,1,4779
1582061100,1,4665
1582061400,1,4779
1582061700,1,133
1582072500,1,12
1582083000,1,19
1582097700,1,2133
1582164300,1,107
1582164600,1,70
1582164900,1,107
1582165200,1,70
1582165500,1,115
1582167900,1,8
1582168500,1,45
1582168800,1,8
1582170900,1,6921
1582171500,1,6921
1582224600,1,1714
1582228500,1,13
1582347600,1,1099
1582357200,1,748
1582358700,1,128
1582366500,1,8
1582372800,1,16
1582375800,1,18
1582376400,1,26
1582376700,1,18
1582422900,1,108
1582448700,1,26
1582529100,1,2772
1582529700,1,2772
1582585800,1,1553
1582589700,1,37
1582623600,1,433
1582623900,1,2441
1582624200,1,433
1582631100,1,1583
1582670700,1,5721
1582674600,1,143
1582678200,1,74
1582687200,1,4002
1582792500,1,1110
1582811700,2,1
1582815000,1,49
1582819200,1,18
1582836900,1,11968
1582837200,1,991
1582837500,1,11968
1582840500,1,7440
1582840800,1,19400
1582841100,1,7440
1582848000,2,968
1582851900,1,1685
1582964400,1,8
1582968000,1,172
1583154300,1,620
1583343600,1,2
1583376300,1,69
1583379600,1,24
1583381700,1,23
1583394900,1,238
1583395200,1,238
1583396100,1,238
1583403900,1,279
1583405700,1,28
1583420100,1,1
1583434800,1,20
1583447700,1,1290
1583449500,1,1288
1583492100,1,9
1583516100,1,1024
1583519700,1,5568
1583532300,1,1127
1583535900,1,34
1583539500,1,44
1583543100,1,67
1583544900,1,63
1583552400,1,23
1583556000,1,5085
1583556300,1,85
1583556600,1,5085
1583559600,1,5003
1583559900,1,9975
1583560200,1,5003
1583560500,1,832
1583561100,1,5003
1583561400,1,28
1583583900,1,8
1583719200,1,825
1583735700,1,407
1583787300,1,1482
1583794500,1,19
1583796300,1,8
1583808000,2,10
1583913000,1,7069
1583916900,2,620
1583949900,1,16
1583958900,1,1371
1583964300,1,86
1583985900,1,1025
1583987700,1,1348
1583991300,1,16
1583996700,1,16
1584016200,1,133
1584081600,1,30
1584102000,1,7706
1584140700,2,24
1584146100,1,168
1584147900,1,1421
1584153300,1,35
1584156900,2,1000
1584160800,1,5970
1584168000,1,539
1584178800,1,12
1584182400,1,500
1584188100,2,6033
1584237300,1,687
1584250200,1,1533
1584366000,1,99
1584369900,1,101
1584409500,1,185
1584413100,1,361
1584629100,1,163
1584632700,1,5487
1585080000,1,284
1585085400,1,35
1585087200,1,5441
1585092600,1,1468
1585094400,1,5181
1585098300,1,128
1585125300,1,32
1585131000,1,32
1585305900,1,2
1585309800,1,1
1585463400,2,8
1585467000,1,3193
1585469100,1,3110
1585505400,1,1507
1585714800,1,1386
1585718400,1,418
1585762800,1,1310
1585770000,1,18
1585777200,1,13105
1585780800,1,10
1585801200,1,1052
1585812000,1,1016
1585859400,2,30
1585924200,1,10
1585999200,1,16
1586306700,1,20
1586308500,1,34
1586318100,1,200
1586322000,1,1197
1586346900,1,836
1586373000,1,124
1586380500,1,4558
1586472900,1,3233
1586478300,1,48
1586553900,1,328
1586557500,1,122
1586609700,1,143
1586615100,1,293
1586642400,1,253
1586655000,1,69
1586792400,1,425
1586796000,1,472
