timestamp,avg,qty
1574987100,86,44
1574987700,87,38
1574988000,86,68
1574991000,87,66
1574991600,86,62
1574991900,87,66
1575045300,86,1232
1575045600,87,3336
1575045900,86,2439
1575051000,85,18
1575055200,86,25
1575069900,87,2001
1575094200,85,13076
1575095100,87,16
1575095700,85,13094
1575097500,87,24
1575130500,86,7556
1575136800,87,73
1575147900,86,46
1575151800,87,44
1575160800,86,11125
1575165900,87,1033
1575166200,86,18
1575166500,87,1033
1575170100,86,23
1575170400,87,22
1575171600,86,23
1575176100,87,12
1575176700,86,18
1575183000,87,13029
1575189000,86,11018
1575189600,87,5517
1575189900,86,11018
1575192300,87,5519
1575213300,86,38
1575213600,87,50
1575213900,86,38
1575218700,84,13702
1575219300,86,6413
1575219600,84,13702
1575220500,82,7851
1575222300,86,542
1575222900,82,7213
1575223200,87,28
1575223800,86,542
1575224100,87,28
1575234000,84,13
1575234300,87,13018
1575235200,84,13
1575235800,82,34
1575312300,81,2062
1575312600,82,2050
1575313200,81,2283
1575318300,82,10055
1575325800,76,1918
1575326100,82,10
1575326400,76,1924
1575327900,75,2209
1575329400,81,14058
1575329700,75,2221
1575330000,81,14058
1575333300,79,101
1575333600,77,64
1575333900,79,101
1575334500,77,64
1575335400,78,19
1575335700,77,41
1575336300,78,19
1575337200,79,31
1575337500,78,25
1575337800,79,31
1575338100,78,25
1575338400,79,31
1575339600,78,18
1575339900,79,24
1575340200,78,18
1575340800,76,6
1575341400,78,12
1575342000,76,6
1575344100,80,22
1575357300,79,36
1575360900,80,6
1575393600,78,117
1575397500,79,40
1575399000,80,63
1575414000,81,60
1575415500,78,727
1575419400,82,17
1575433500,81,17
1575437700,82,6
1575440400,81,12
1575440700,82,6
1575441000,80,18
1575442500,81,42
1575446700,82,18
1575459300,75,1419
1575462900,80,43
1575463200,75,1421
1575463500,80,59
1575464700,81,55
1575467100,80,45
1575467400,81,42
1575467700,80,45
1575468000,81,42
1575468300,80,29
1575470700,81,40
1575471600,80,33
1575471900,81,120
1575477900,82,10849
1575478500,81,10855
1575478800,82,10849
1575479700,81,10857
1575483300,82,17
1575484500,81,2364
1575484800,82,2252
1575485400,81,2366
1575490800,80,28
1575500100,77,402
1575500400,80,27
1575500700,77,402
1575504300,79,48
1575509100,78,48
1575509400,79,54
1575510000,78,48
1575513600,79,30
1575514200,78,51
1575515400,77,71
1575515700,78,50
1575516000,77,71
1575516300,78,50
1575516600,77,71
1575519600,78,162
1575519900,77,33
1575520200,78,180
1575526500,79,356
1575526800,78,361
1575527400,79,356
1575552600,78,10000
1575556200,79,3021
1575556500,78,10006
1575556800,79,3027
1575561600,78,47
1575563400,79,52
1575564000,78,65
1575564300,79,58
1575566100,80,7031
1575574200,81,9138
1575576000,80,195
1575578400,79,195
1575579600,77,60
1575579900,79,89
1575580200,77,60
1575580800,79,36
1575581700,78,20
1575582600,77,20
1575582900,78,20
1575583200,74,36
1575583500,77,20
1575584100,73,28
1575584400,74,36
1575585000,73,28
1575585900,76,37
1575586500,75,33
1575587100,82,21
1575590100,81,13219
1575590400,82,13023
1575590700,81,13323
1575591300,77,323
1575593100,80,110
1575593700,77,310
1575594000,80,110
1575594300,82,6
1575601500,81,37
1575602100,82,37
1575602400,80,36
