timestamp,avg,qty
1574991000,83,1
1574991600,83,1
1574991900,83,1
1575045300,83,61
1575045600,83,70
1575045900,83,61
1575051000,83,134
1575055200,84,32
1575069900,85,33
1575094200,84,89
1575095100,84,89
1575095700,86,13060
1575097500,86,13061
1575130500,85,102
1575136800,86,12
1575147900,86,7
1575151800,86,1412
1575165900,85,6115
1575166200,85,12790
1575166500,85,6218
1575170100,85,673
1575170400,86,1078
1575171600,85,673
1575176100,86,124
1575176700,86,124
1575183000,83,10
1575189000,86,10
1575189600,86,62
1575189900,86,10
1575192300,86,3426
1575213300,81,10
1575213600,83,29
1575213900,81,10
1575218700,82,6022
1575219300,82,8
1575219600,82,6022
1575220500,82,6048
1575222300,85,231
1575222900,82,6048
1575223200,86,209
1575223800,85,231
1575224100,86,209
1575234000,86,9
1575234300,86,65
1575235200,86,9
1575235800,81,84
1575312300,81,1
1575312600,81,1
1575313200,81,1
1575318300,81,38
1575325800,80,4833
1575326100,79,2277
1575326400,80,2574
1575327900,80,2574
1575329400,81,1012
1575329700,80,2574
1575330000,81,1012
1575333300,78,71
1575333600,78,202
1575333900,78,71
1575334500,78,202
1575335400,77,333
1575335700,77,333
1575336300,77,333
1575337200,75,239
1575337500,76,344
1575337800,75,239
1575338100,76,344
1575338400,75,239
1575339600,75,107
1575339900,75,107
1575340200,75,107
1575340800,75,33
1575341400,75,27
1575342000,75,33
1575344100,75,60
1575357300,76,6
1575360900,76,7
1575399000,77,86
1575414000,77,640
1575415500,77,375
1575419400,77,16
1575433500,82,1
1575437700,76,70
1575440400,78,22
1575440700,78,22
1575446700,77,6
1575459300,76,10
1575462900,81,10
1575463200,80,11
1575463500,81,11
1575464700,81,1
1575467100,81,64
1575467400,81,65
1575467700,81,64
1575468000,81,65
1575468300,80,65
1575470700,79,2
1575471600,77,1
1575471900,80,27
1575479700,81,4
1575483300,80,286
1575484500,81,282
1575484800,81,280
1575485400,80,278
1575490800,78,14
1575500100,77,441
1575500400,77,441
1575500700,77,441
1575504300,79,931
1575509100,77,10
1575510000,77,10
1575513600,77,21
1575514200,77,27
1575515400,76,18
1575515700,77,17
1575516000,76,18
1575516300,77,17
1575516600,76,18
1575519600,73,3009
1575519900,73,3010
1575520200,73,3010
1575526800,80,8969
1575561600,78,33
1575563400,78,33
1575564000,78,33
1575564300,78,33
1575566100,79,9
1575574200,81,6
1575576000,81,10
1575578400,80,98
1575579600,79,189
1575579900,80,134
1575580200,79,189
1575580800,77,312
1575581700,77,264
1575582600,76,196
1575582900,77,264
1575583200,75,168
1575583500,76,196
1575584100,74,61
1575584400,75,168
1575585000,74,61
1575585900,71,50
1575586500,71,46
1575587100,71,50
1575590100,79,45
1575590400,79,46
1575590700,80,42
1575591300,80,13
1575601500,78,154
1575602100,78,148
1575602400,78,154
1575605700,78,30
1575606300,78,50
1575606900,78,30
1575607800,80,13296
1575608100,80,13283
1575608400,80,13296
1575608700,80,13283
1575609000,80,13296
1575619500,79,514
1575623700,78,1
1575639300,78,196
1575639900,78,196
1575642000,78,198
1575648600,78,62
1575648900,78,72
1575649200,78,89
1575651900,79,364
1575652800,77,4
1575653400,79,364
1575653700,77,4
1575655800,76,193
1575656100,77,12
1575656400,76,324
1575657600,76,347
1575657900,76,324
1575658200,76,347
1575660000,75,168
1575660600,75,168
1575661500,75,168
1575661800,72,47
1575664500,71,55
1575664800,71,59
1575665100,72,23
1575669000,72,22
1575687300,71,32
1575689700,72,234
1575690000,72,235
1575690900,72,234
1575692700,71,31
1575694500,71,313
1575699600,75,28
1575709800,71,2
1575710400,71,1
1575710700,71,2
1575711000,71,2
1575713400,71,17
1575713700,71,18
1575714000,71,17
1575724500,70,36
1575725700,70,36
1575726300,70,36
1575726600,70,36
1575726900,70,36
1575727200,70,36
1575729300,70,62
1575729600,70,53
1575729900,70,62
1575731100,70,28
1575731700,70,28
1575732300,70,28
1575732900,70,19
1575735000,70,2
1575742800,71,10
1575743100,71,46
1575743400,71,10
1575744300,70,90
1575746100,70,91
1575753300,72,10
1575760800,71,1
1575770400,74,96
1575771000,74,96
1575771900,74,9500
1575773700,74,9500
1575774300,74,9364
1575774900,74,9500
1575775200,74,9364
1575779400,71,8
1575779700,71,8
1575780000,71,8
1575782100,71,8
1575784500,71,10
1575788100,72,4
1575795900,71,2
1575801300,75,6
1575805200,73,18
1575813300,75,10
1575813900,75,10
1575814200,73,26
1575816300,70,66
1575822000,71,29
1575823800,70,5
1575838200,72,10
1575840000,72,843
1575842100,72,833
1575842400,72,833
1575843300,72,833
1575843600,58,2
1575845700,58,2
1575847200,71,12176
1575849600,71,12198
1575851400,71,384
1575852000,71,263
1575852300,71,384
1575852600,71,263
1575852900,71,384
1575855000,70,2013
1575861900,70,19
1575862200,70,18
1575862500,70,19
1575893400,74,16
1575895800,71,362
1575915600,74,5
1575915900,74,5
1575916800,74,5
1575917400,74,5
1575918900,72,10
1575920400,72,10
1575921000,72,15
1575921300,73,100
1575921600,72,15
1575922200,74,92
1575922500,73,100
1575922800,74,92
1575927000,74,63
1575927300,74,8
1575927600,74,63
1575928200,74,143
1575929700,74,135
1575932100,67,12
1575939000,74,114
1575939300,74,7
1575939600,74,114
1575942900,74,7471
1575953700,72,21
1575960600,74,26
1576008900,74,63
1576016700,70,6
1576040700,73,111
1576044300,71,10
1576064400,74,1
1576065300,74,1
1576066800,74,1
1576080000,71,62
1576087200,70,1000
1576097700,68,31
1576098000,68,39
1576098300,68,37
1576164300,73,30
1576167000,73,190
1576167300,73,30
1576167600,73,190
1576171800,73,51
1576173000,73,20119
1576173300,73,33
1576174200,73,20119
1576176000,73,20095
1576176900,74,42
1576177500,73,20095
1576177800,74,42
1576178700,73,70
1576182300,73,68
1576182600,72,7
1576183200,73,68
1576185900,72,94
1576186200,73,175
1576186800,72,94
1576188900,72,18
1576189200,72,12
