timestamp,avg,qty
1575025200,584,1
1575027300,584,1
1575204900,600,1
1575329400,2000,2
1575342600,3999,1
1575446700,600,1
1575503400,1094,1
1575561600,3895,7
1575566100,3850,2
1575654600,3850,3
1575759600,708,1
1576002600,600,1
1576195200,3900,39
1576544700,600,2
1576545000,600,2
1576545300,600,2
1576545900,600,2
1576551900,600,1
1576552200,600,1
1576552800,600,1
1576553100,600,1
1576626300,3900,2
1576674600,3900,2
1576968000,600,1
1576973400,614,1
1577157300,1059,1
1577571000,2031,1
1577760900,689,1
1577761200,689,1
1577762100,689,1
1577762400,689,1
1578165000,1781,1
1578307800,1046,2
1578455400,598,1
1578466500,1130,1
1578629100,266,1
1579376400,871,1
1579434000,1008,1
1579990200,474,2
1580918100,733,1
1581395100,10,1
1581452700,10,1
1581889500,708,1
1581891300,708,1
1582251900,100,1
1582473600,308,1
1583199600,342,1
1583299500,3900,52
1583300700,3900,52
1583301000,3900,52
1583301300,3900,52
1583349300,500,1
1583881500,1000,1
1583926200,850,2
1583962500,653,1
1584054300,719,1
1584395100,732,1
1584473400,750,2
1584475500,750,1
1584477300,675,2
1584998400,913,4
1585478100,812,1
1585678200,1729,1
1585757100,653,1
1585903500,653,1
1586013600,1,3
1586543100,50,1
1587222000,569,1
1587367500,1212,1
1587486000,366,100
1587590400,200,1
1587658800,937,1
1587675000,1040,2
1587857700,593,82
1587861600,594,24
1587863400,594,37
1587865200,594,15
1587898200,566,3
1587911100,594,3
1587912900,555,4
1587969600,1012,2
1588011300,1012,1
1588137000,300,1
1588313400,885,1
1588636200,1509,1
1588638000,1509,1
1588724100,1051,1
1589604000,718,1
1590193500,749,1
1590961200,575,1
1591214400,1039,1
1591298400,674,1
1591329300,15,1
1591382400,637,1
1591393200,721,6
1591568100,1877,129
1592250600,30,1
1592736000,601,2
1593007500,543,1
1593275700,878,2
1593522000,621,2
1593554700,102,1
1594422900,1749,9
1594470600,1530,1
1594552200,103,1
1595220900,180,11
1596911700,1876,18
1597002900,1876,1
1597070100,1876,8
1597225800,1876,131
1597313400,1876,15
1597399800,1876,70
1597450800,1066,1
1597528500,1876,25
1597716000,1876,128
1597913700,1876,1
1598631000,103,1
1599921000,146,1
1600327800,1876,1
1600329600,1876,2
1600331400,1876,11
1600335000,1868,122
1602178800,146,1
1602902100,885,1
1602939900,610,1
1603138800,266,1
1603139700,266,1
1605588000,642,1
1607026200,50,1
1607880900,649,1
