timestamp,avg,qty
1575534600,177,2
1575774300,75,5
1576269300,98,260
1576450200,150,109
1576862400,200,4
1576867500,150,1
1576898700,200,20
1577059500,100,4
1577497200,132,1
1577880600,1,1
1578226500,99,1
1578360300,98,380
1578578100,200,1
1578834600,249,1
1580016000,227,1
1580284200,328,30
1580358000,472,1
1580612700,353,20
1581276600,197,1
1581470700,51,50
1581538200,213,1
1582524900,343,100
1582549500,345,1
1582680000,341,89
1582683600,345,2
1584548700,155,1
1584579600,205,10
1585407000,287,5
1585543800,316,1
1585744500,158,1
1585804800,300,3
1585852200,460,1
1586821200,310,278
1587204000,270,1
1587533700,271,1484
1587808800,267,1
1588051200,977,1
1588175400,279,4
1588189800,289,1
1588817400,205,1
1589959200,305,3
1590883500,310,1
1591070400,303,29
1591135800,292,201
1591176300,300,10
1591289400,291,2
1591484100,299,60
1592068500,306,1
1592612400,286,1
1592699400,290,30
1593144300,201,46
1593286500,209,5
1593288300,222,2
1593634200,235,1
1593745200,229,2
1594262400,285,80
1595110800,246,1
1595626800,314,2
1595630700,500,2
1596153900,208,1
1596335700,281,2
1596483600,158,14
1596492600,159,5
1596854100,169,1
1596906300,174,1
1596961200,159,1179
1597026600,175,3
1597028400,235,23
1597030200,244,20
1597082400,177,1
1597137000,253,5
1597155000,177,1
1597199100,179,721
1597591800,181,1
1597765500,189,2
1598004000,200,10
1598036400,256,20
1598084400,189,21
1598292900,1,1
1598298300,2,1
1598704800,180,2
1598736300,2,1
1598783700,157,61
1598791800,2,1
1598825700,242,188
1598827500,243,187
1598829300,2,11
1598914500,211,5
1598982000,113,18
1599008700,2,2
1599141000,254,11
1599148200,2,1
1599326400,243,19
1599342600,2,1
1599385800,216,5
1599389400,2,1
1599529200,246,32
1599690000,241,20
1599788100,104,149
1599822600,240,4
1599881400,227,5
1599915300,69,1
1599978000,5999,1
1600001700,69,1
1600618500,2000,1
1601177400,80,1
1601213700,219,931
1601249700,168,33
1601251500,198,333
1601253300,202,301
1601309400,241,3
1601313000,555,1
1601326800,319,3
1601329500,290,4
1601331300,202,1
1601427900,222,268
1601478000,259,39
1601649300,257,1166
1601654700,333,1
1601707200,318,737
1601735100,269,1
1601826600,255,181
1601884500,257,1083
1601925000,271,98
1602094500,5999,1
1602103800,271,1
1602237000,269,77
1602260400,273,1
1602344700,473,36
1602346500,467,37
1602352800,273,2
1602412200,262,96
1602416100,266,1
1602472500,700,2
1602518100,266,1
1602651300,224,3
1602709800,175,4
1602805800,216,133
1602858300,250,29
1603012500,177,1
1603016100,262,111
1603017900,251,127
1603019700,177,18
1603041000,206,206
1603123500,249,358
1603127100,177,1
1606042800,254,2
1608954300,126,1
1610520600,185,2
1610988900,220,2
1611070200,247,1
