timestamp,avg,qty
1575032700,38,1
1575036000,81,1
1575051000,59,2
1575055200,81,1
1575083700,58,2
1575084000,81,1
1575084600,47,4
1575086700,36,4
1575101400,40,11
1575102900,81,1
1575126300,58,2
1575126900,36,1
1575127200,58,2
1575127800,36,1
1575129900,58,2
1575132000,81,2
1575151800,73,4
1575153300,66,2
1575153600,71,3
1575153900,66,2
1575156900,81,1
1575165000,70,3
1575165600,81,1
1575165900,72,4
1575166200,70,3
1575166500,72,4
1575168300,81,2
1575189000,36,1
1575192300,118,2
1575192900,200,1
1575193500,118,2
1575194100,200,1
1575194700,118,2
1575195300,36,1
1575198000,300,1
1575215100,184,2
1575215700,300,1
1575216000,184,2
1575218700,300,1
1575219300,184,2
1575219600,300,1
1575228000,38,1
1575248100,36,1
1575253800,37,2
1575255600,38,1
1575322800,37,3
1575324600,36,2
1575325800,35,1
1575326100,36,2
1575326400,38,1
1575326700,35,1
1575327000,38,1
1575327300,35,1
1575327600,38,1
1575417600,81,1
1575423000,279,2
1575423600,81,1
1575424500,279,2
1575424800,200,3
1575426600,240,5
1575427200,214,3
1575428100,316,3
1575430200,350,3
1575523500,316,3
1575526500,350,1
1575526800,300,2
1575527400,350,1
1575529200,296,2
1575534600,350,1
1575567900,330,1
1575576000,340,2
1575576300,343,3
1575576600,340,2
1575576900,343,3
1575577800,350,2
1575590100,265,3
1575590400,350,2
1575590700,223,2
1575591300,265,3
1575593100,350,1
1575593700,223,2
1575594000,350,1
1575594900,194,2
1575595200,350,1
1575595500,194,2
1575595800,350,1
1575596100,194,2
1575596400,38,3
1575598800,37,2
1575613500,38,1
1575617100,40,1
1575622500,350,2
1575635400,399,1
1575693300,219,2
1575693900,399,1
1575694200,219,2
1575694500,40,1
1575735000,35,2
1575737400,36,3
1575738600,40,2
1575779400,41,1
1575788100,39,1
1575799500,100,3
1575812400,72,3
1575814200,18,42
1575814500,72,3
1575814800,18,42
1575816300,16,40
1575838200,12,4
1575840300,13,5
1575841500,12,4
1575841800,13,5
1575842100,16,2
1575856500,25,1
1575856800,30,2
1575857100,25,1
1575857400,30,2
1575858600,32,3
1575859200,36,2
1575859500,32,3
1575860100,36,2
1575861900,35,1
1575862200,36,1
1575862500,35,1
1575865800,39,18
1575867600,44,21
1575869700,75,3
1575870300,81,4
1575870600,75,3
1575870900,81,4
1575871200,100,1
1575892200,249,2
1575892800,100,2
1575893400,399,1
1575893700,249,2
1575894000,399,1
1575918000,397,2
1575918300,399,1
1575918600,397,2
1575918900,395,1
1575924900,396,4
1575925500,395,3
1575925800,396,4
1575926100,397,4
1575926400,396,4
1575926700,397,4
1575928200,399,3
1575956100,50,1
1575956400,399,1
1575957000,50,1
1575987300,224,2
1575989700,399,2
1576027200,39,5
1576028400,99,6
1576030500,152,7
1576030800,436,2
1576031100,152,7
1576031700,474,1
1576048200,300,1
1576063500,474,1
1576070700,387,2
1576072800,300,1
1576073100,387,2
