timestamp,avg,qty
1575036000,35,1
1575083700,35,11
1575084000,35,11
1575084600,35,1
1575086700,35,1
1575129900,35,1
1575156900,42,2
1575168300,37,1
1575215700,45,1
1575228000,38,29
1575255600,37,1
1575322800,35,1
1575324600,24,1
1575325800,24,1
1575326100,24,1
1575326400,24,1
1575326700,24,1
1575327000,24,1
1575327300,24,1
1575327600,24,1
1575417600,38,2
1575430200,100,1
1575523500,242,2
1575527400,261,1
1575529200,261,1
1575567900,286,5
1575577800,52,1
1575590100,242,3
1575590400,242,3
1575590700,242,1
1575596400,35,1
1575598800,35,1
1575617100,35,2
1575788100,45,6
1575812400,50,1
1575814500,50,1
1575856500,35,60
1575856800,35,60
1575857100,35,60
1575857400,35,60
1575858600,35,13
1575859200,36,11
1575859500,35,13
1575860100,36,3
1575862200,36,2
1575870300,40,1
1575870900,40,1
1575871200,40,1
1575892200,50,1
1575892800,50,1
1575893700,50,1
1575956100,69,1
1575956400,69,1
1575957000,69,1
1575987300,50,2
1576048200,474,60
1576073700,97,1
1576074600,97,1
1576075500,73,2
1576077300,50,3
1576077900,50,3
1576078200,50,3
1576092000,300,1
1576117200,300,2
1576156200,57,3
1576159800,40,1
1576161300,40,1
1576180500,100,1
1576207200,15,1
1576242600,43,1
1576243200,43,1
1576243500,43,1
1576251300,400,2
1576253700,365,10
1576254000,350,7
1576254300,365,10
1576267500,147,2
1576273500,45,1
1576273800,45,1
1576274400,45,1
1576274700,45,1
1576275600,45,3
1576280400,45,1
1576291200,45,1
1576291500,45,1
1576291800,45,1
1576312500,45,1
1576360800,1,1
1576362600,1,1
1576373700,56,1
1576384200,90,3
1576393500,60,1
1576410000,45,1
1576413600,96,1
1576415400,96,1
1576433700,45,8
1576439100,45,3
1576445100,69,1
1576445700,69,1
1576446300,69,1
1576481100,45,1
1576497600,45,1
1576512000,52,1
1576593600,50,8
1576612200,50,1
1576613700,50,1
1576614000,50,1
1576614300,50,1
1576623300,75,1
1576623600,75,1
1576624500,75,1
1576631700,73,2
1576676400,75,1
1576676700,75,1
1576677000,75,1
1576701900,47,1
1576702500,47,1
1576703100,47,1
1576705200,47,1
1576712100,50,1
1576716300,225,3
1576716600,225,3
1576717200,225,3
1576717500,225,3
1576719900,225,3
1576776600,45,1
1576878600,30,1
1576896600,23,1
1576898700,23,1
1576900500,23,1
1576904100,26,4
1576927800,33,1
1576929600,33,1
1577036100,32,2
1577037900,32,2
1577046900,23,1
1577047200,23,1
1577047800,23,1
1577061300,23,2
1577115600,23,1
1577115900,23,2
1577116200,23,1
1577117700,23,1
1577126400,23,1
1577128200,24,2
1577128800,23,1
1577129100,24,2
1577131200,26,1
1577213400,25,73
1577291700,28,20
1577293500,28,20
1577295300,28,1
1577297100,28,1
1577384700,28,1
1577473500,29,10
1577480700,30,2
1577482500,30,2
1577522700,31,1
1577554500,29,5
1577639100,29,1
1577641500,29,1
1577663700,28,3
1577665200,28,2
1577665500,28,2
1577665800,28,2
1577666400,28,2
1577666700,28,3
1577737200,28,3
1577737500,28,3
1577738100,28,3
1577738400,28,3
1577740800,28,7
1577743200,28,7
1577749800,23,1
1577753700,36,1
1577757000,38,1
1577758500,38,1
1577758800,38,1
1577759100,38,1
1577759700,38,1
1577802900,23,1
1577811900,27,2
1577863200,23,1
1577901000,23,1
1577902800,23,1
1577915700,24,11
1577917500,24,9
1577961900,23,1
1577982300,23,1
1577983800,24,4
1577986200,26,5
1577991600,36,3
1577995200,36,4
1577997300,27,2
1578002700,32,1
1578004500,29,2
1578006600,29,2
1578012000,32,5
1578014100,32,5
1578014700,32,5
1578015000,32,5
1578015300,32,5
1578015600,32,1
1578035400,23,23
1578039300,23,1
1578039900,23,1
1578041100,23,1
1578053700,29,2
1578075600,25,2
1578148800,24,2
1578150900,25,1
1578186000,23,11
1578186600,27,1
1578186900,23,12
1578187200,23,11
1578187500,23,11
1578291300,23,2
1578330900,23,1
1578405900,23,2
1578433200,25,2
1578438900,24,1
1578471900,23,1
1578479100,23,1
1578483300,23,1
1578521700,25,3
1578524100,23,1
1578576300,21,1
1578604800,25,1
1578621600,20,1
