timestamp,avg,qty
1576246200,20,2
1576275600,22,1
1576820400,21,6
1577126400,20,1
1580169900,19,3
1580190600,22,1
1580918100,17,9
1587085800,500,1
1587087600,750,2
1587089400,1000,1
1587123900,344,10
1587126000,197,20
1587127800,50,21
1587162300,100,1
1587209400,499,1
1587318300,998,1
1587828900,100,4
1588077000,1080,32
1588557600,2000,1
1589583900,6000,1
1591099500,444,1
1592088600,10,1
1596625500,21,1
1597655400,7,9
1602804000,24,1
1607559900,100,3
1611700200,8,1
1612115400,1,110
1612433700,24,2
