timestamp,avg,qty
1575150600,24,5000
1575165900,15,100
1575173700,30,150
1575362400,19,8000
1575720600,18,12
1575834900,12,1000
1575835800,16,3001
1575838200,18,1
1575875400,9,2000
1575955500,17,8000
1575996300,4,2000
1576011600,6,1
1576097700,8,2000
1576234800,19,1
1576422900,18,8000
1576719300,7,3
1576738500,8,2486
1576754700,11,40
1576765800,8,1250
1576818600,18,100
1576873200,10,1000
1576885800,6,100
1576889400,17,2645
1576893000,27,1100
1576902300,79,1
1577043300,60,2001
1577081400,14,9
1577142900,13,769
1577143500,14,1000
1577143800,13,769
1577144100,14,1000
1577146800,19,231
1577147100,14,1000
1577147400,19,231
1577258700,79,150
1577455200,14,5000
1577458800,13,767
1577459100,14,5767
1577459400,16,236
1577459700,13,767
1577460300,16,236
1577461500,40,237
1577469900,12,6000
1577473500,10,2000
1577554500,9,650
1577571000,12,2000
1577588700,10,100
1577667300,11,8000
1577712900,10,1000
1577766600,13,200
1577787300,14,6340
1577828400,12,253
1577832000,14,4937
1577844900,11,2000
1577913900,14,1000
1578145500,8,10
1578174600,11,7000
1578196500,10,5000
1578220200,25,10
1578266700,8,1
1578268500,10,3
1578269100,8,1
1578269400,10,3
1578270300,11,2
1578414900,13,8000
1578442200,9,508
1578444300,16,1000
1578445800,24,492
1578446100,16,1000
1578446400,24,492
1578455400,11,444
1578457200,22,4444
1578459000,24,4000
1578466500,14,1071
1578590100,25,8000
1578780300,21,3
1578783900,25,2
1578860700,24,100
1578969300,12,1000
1578986100,23,1
1579065600,16,10
1579067400,11,260
1579209300,21,7096
1579269000,23,100
1579374600,16,1000
1579378200,14,1085
1579385400,23,10
1579586100,25,880
1579643700,24,3000
1579754700,15,8000
1579841400,24,4000
1580008500,22,1
1580082300,15,4600
1580201400,17,300
1580343600,15,8000
1580423100,13,6876
1580439300,21,2223
1580473500,22,8000
1580500800,12,100
1580502600,14,730
1580504400,15,630
1580528100,23,3000
1580603400,15,100
1580660100,14,1
1580751900,20,1816
1580753700,22,3816
1580755500,24,2000
1580779200,13,638
1580782800,15,554
1580950800,9,1000
1581029400,12,8000
1581064200,15,1
1581066000,6,2171
1581083400,13,6000
1581210300,15,8000
1581217500,8,10
1581260100,12,1
1581324000,15,16000
1581325800,16,9000
1581366300,12,100
1581386100,15,62000
1581396900,7,7164
1581426900,6,1283
1581459900,14,2100
1581463500,15,1000
1581486900,6,1110
1581514500,16,1230
1581558000,14,1000
1581713100,13,350
1581722100,50,1
1581722700,16,207
1581869700,11,1
1581902700,14,8000
1581978000,12,1
1582177200,8,229
1582260900,15,327
1582422900,13,4000
1582452300,100,1650
1582457700,20,1
1582487100,13,5100
1582487400,14,5350
1582488300,13,5100
1582488600,14,5350
1582489200,15,5879
1582489800,14,5691
1582490400,15,5879
1582491000,24,1406
1582499700,12,6268
1582514700,11,300
1582530300,100,1000
1582668900,50,4001
1582738800,11,50
1582902000,13,100
1582934100,12,1000
1583045100,14,1
1583121600,12,600
1583199600,20,8000
1583239500,12,10
1583342700,10,1
1583379600,8,11219
1583421900,11,3
1583425500,12,8000
1583682900,10,1
1583733900,9,1
1583783700,12,1
1583898900,11,1000
1583907600,13,10
1583949900,20,20
1584070800,4,16000
1584107400,11,8000
1584114900,10,200
1584195600,16,1100
1584213900,10,886
1584217500,11,114
1584264600,8,2572
1584327300,10,3
1584382500,6,14044
1584409500,17,1
1584489900,6,765
1584564900,7,879
1584676800,20,3
1584830100,11,1
1584861300,12,73
1584938100,10,78
1584984000,13,507
1584994800,12,400
1585026600,94,1000
1585061700,10,19920
1585090800,93,10
1585134600,88,1
1585189500,18,1194
1585269000,12,1
1585281900,8,1
1585294800,12,400
1585305900,11,500
1585324500,12,1000
1585547400,10,1
1585665300,100,3000
1585700100,10,790
1585810200,11,7100
1585984500,20,70
1586055300,15,139
1586135400,11,100
1586142600,20,40
1586175300,11,10
1586181000,16,9999
1586297700,8,8404
1586303100,9,808
1586304900,20,125
1586343300,11,100
1586367600,6,296
1586405700,8,1115
1586418300,6,659
1586422200,20,1
1586462100,11,1
1586491200,8,2815
1586504700,9,11924
1586530200,12,3000
1586537700,11,1
1586550300,18,1
1586552100,10,396
1586580900,11,3100
1586589900,10,8263
1586647800,8,210
1586660400,19,5000
1586686200,20,100
1586991900,21,1
1587036600,30,100
1587038400,26,300
1587040200,24,200
1587072900,18,1
1587162300,13,100
1587174900,12,2000
1587194700,13,3
1587236700,11,1
1587356400,12,500
1587360000,18,10
1587511200,13,100
1587518400,14,8000
1587520800,13,14055
1587531600,11,1172
1587533700,12,3172
1587535500,13,2000
1587537300,12,192
1587555900,8,1
1587581400,13,7002
1587644100,20,8000
1587826800,11,266
1587830700,14,34
1587872400,12,1100
1587920100,17,8000
1588033200,12,1000
1588116900,13,2760
1588175400,12,1
1588291500,37,8000
1588344300,46,1400
1588384200,13,201
1588391400,46,100
1588473600,14,514
1588555800,46,101
1588577700,11,100
1588682400,12,100
1588704300,20,100
1588850100,12,100
1588891800,13,1
1588980900,9,1000
1588984500,7,100
1589042700,10,100
1589084700,12,8000
1589172000,10,1
1589518800,6,8000
1589547900,8,200
1589549700,6,2200
1589551500,7,2600
1589553300,8,600
1589629200,7,200
1589775900,12,8000
1589846700,6,1
1589962800,10,832
1589968500,12,16000
1589973900,20,8000
1590013800,14,14460
1590017400,15,89
1590088200,17,5000
1590142500,9,1
1590360000,8,6000
1590372600,7,100
1590522300,30,1532
1590527700,25,208
1590529500,27,427
1590531300,30,776
1590609900,8,3000
1590622500,14,100
1590631500,15,1000
1590663000,14,3000
1590692100,64,4396
1590719400,75,140
1590781800,20,2066
1590856200,63,2462
1590858000,69,7462
1590859800,72,5000
1590883500,30,2001
1590899700,72,1
1591325700,75,3
1591475100,35,2597
1591476900,62,8000
1591478700,75,5403
1591641300,74,10
1591671900,65,160
1591673700,50,60
1592023200,16,1001
1592319600,8,3524
1592355900,18,8000
1592770800,13,8000
1592878200,18,100
1593018300,9,4755
1593047700,12,100
1593133500,10,4
1593175200,18,200
1593222900,13,8000
1593268200,12,100
1593308400,7,2000
1593344700,11,1000
1593441600,16,1
1593487200,15,478
1593714300,11,1
1593729000,20,5997
1593816600,8,800
1593818400,7,1400
1593820200,8,2853
1593822000,9,2253
1593829200,11,6000
1594042500,7,300
1594064100,10,10
1594181100,6,70
1594260600,75,200
1594344600,9,8000
1594346400,8,16000
1594360800,9,7408
1594510200,8,8000
1594577700,11,5852
1594601400,12,214
1594614000,75,10
1594844100,8,1000
1595301000,7,3000
1595304600,9,1600
1595344500,10,1000
1595447100,1,1
1595454300,5,4000
1595569500,8,1
1595696100,14,2000
1595781300,3,5000
1596194100,13,2000
1596201600,8,1
1596317700,10,8000
1596568500,5,100
1596610200,6,1903
1596612300,8,603
1596667200,6,1
1596670800,10,1000
1596756900,5,10
1596767100,7,3
1596768300,6,751
1596802500,9,100
1596822300,10,100
1596895500,9,1000
1596922500,10,5000
1597168200,14,8000
1597305900,3,119
1597514100,4,2000
1597783500,10,10
1597928100,11,500
1597993800,6,1000
1598004000,8,100
1598055600,7,2000
1598057400,13,8000
1598059200,15,6000
1598120100,8,1
1598247600,14,2400
1598422500,15,100
1598595000,7,100
1598634600,9,187
1598799000,12,8000
1598845500,8,4616
1598927100,6,1458
1598965500,5,20
1599187500,15,101
1599257400,7,310
1599420300,8,8000
1599677400,10,1
1599679200,13,630
1599702600,5,10
1599704400,7,455
1599706200,8,445
1599768300,14,1
1600451400,100,8000
1600648500,47,839
1600671900,6,10
1601182800,18,500
1601483400,5,5000
1601821200,4,8000
1601857500,6,60
1601886600,8,500
1602139800,6,100
1602386100,1,1200
1602530100,6,984
1603014300,15,100
1603132500,11,506
1603144200,15,6045
1603828500,89,1000
1604082900,30,8000
1604155800,28,7482
1604979900,14,1000
1605004800,11,3000
1605405300,7,200
1605892500,3,8000
1605976800,7,900
1606062300,5,10
1606063200,4,11
1606168500,5,100
1606713900,15,40
1606834800,7,4000
1607282400,6,8000
1607652300,15,8000
1607831700,14,8000
1608007800,15,8000
1608087600,9,100
1608912900,15,1
1609216500,4,2863
1609391100,6,20
1609533900,5,100
1609554000,8,330
1609729800,7,8000
1609756800,15,100
1609785900,14,8000
1609815000,15,8000
1609872300,6,407
1609874100,7,560
1609875900,8,153
1610255700,15,120
1610304300,6,8000
1610322600,7,8000
1610337000,6,8000
1610410800,7,8000
1610496900,15,8000
1610716500,14,8000
1610836200,6,1
1611587100,5,1
1611854700,15,1
1612335600,8,9
1612543200,14,66
1612917600,15,20
