timestamp,avg,qty
1575165900,14,1352
1575173700,14,900
1575362400,15,25
1575720600,15,203
1575834900,13,866
1575835800,13,866
1575875400,5,538
1575955500,9,360
1575996300,6,25
1576234800,15,184
1576738500,7,698
1576818600,17,257
1576873200,6,196
1576885800,6,160
1576889400,8,823
1576902300,18,1
1577043300,16,434
1577142900,13,3626
1577143500,13,3626
1577143800,13,3626
1577144100,13,3626
1577147100,13,3626
1577473500,9,242
1577554500,7,84
1577588700,7,793
1577667300,7,3815
1577787300,13,392
1577828400,8,389
1577844900,10,186
1578145500,7,220
1578196500,8,4660
1578266700,9,1
1578268500,9,181
1578269100,9,179
1578269400,7,1056
1578270300,7,878
1578444300,21,1983
1578445800,21,1983
1578446100,21,1983
1578446400,21,1983
1578457200,8,18
1578459000,8,18
1578780300,16,1
1578860700,16,306
1579065600,15,169
1579209300,14,100
1579378200,10,473
1579385400,15,929
1579586100,21,543
1579841400,11,660
1580008500,17,157
1580082300,12,1005
1580343600,12,912
1580779200,15,368
1580950800,7,223
1581029400,8,1032
1581064200,5,1
1581066000,5,1
1581083400,6,1300
1581324000,15,46
1581463500,14,1
1581486900,14,4562
1581713100,10,350
1581722100,15,1
1581722700,15,1
1581869700,10,229
1581978000,10,2466
1582177200,15,3653
1582422900,13,9089
1582491000,24,315
1582499700,13,315
1582668900,14,130
1583045100,10,1695
1583121600,15,13600
1583682900,8,236
1583733900,8,1
1583783700,9,1303
1583907600,10,696
1583949900,9,703
1584070800,17,1065
1584213900,7,630
1584217500,6,137
1584382500,16,77958
1584489900,17,5883
1584564900,17,62650
1584861300,13,94
1584984000,10,461
1584994800,10,228
1585026600,20,2000
1585090800,10,216
1585281900,5,1
1585305900,12,311
1585665300,9,550
1585700100,10,1726
1586135400,11,8000
1586175300,8,552
1586297700,12,537
1586367600,5,32383
1586418300,19,1705
1586422200,12,967
1586462100,9,1
1586491200,9,3002
1586504700,10,336
1586530200,12,227
1586537700,10,716
1586550300,10,1
1586552100,10,1
1586580900,17,24607
1586589900,13,13458
1587040200,13,204
1587236700,10,1
1587356400,11,490
1587360000,13,1206
1587511200,12,224
1587520800,13,994
1587531600,10,418
1587581400,11,11
1587872400,10,923
1587920100,10,214
1588391400,19,333
1588473600,14,1
1588555800,11,101
1588577700,11,100
1588704300,10,543
1588984500,5,898
1589042700,9,1248
1589084700,9,85
1589547900,6,423
1589775900,7,894
1589962800,11,613
1589968500,9,147
1590013800,15,220
1590088200,8,90
1590522300,30,332
1590609900,9,325
1590631500,15,231
1590692100,11,16
1590858000,20,2462
1590859800,20,2462
1591325700,29,98
1591475100,15,641
1591641300,49,363
1592355900,17,220
1593047700,12,98
1593268200,6,212
1593441600,13,393
1593818400,8,731
1594042500,5,70
1595301000,7,1002
1595454300,4,871
1595696100,10,197
1596610200,4,84
1596612300,6,1048
1596756900,4,705
1596922500,7,97
1597168200,11,178
1597305900,5,1
1597783500,7,852
1597928100,7,145
1597993800,7,309
1598422500,11,652
1599677400,7,630
1599704400,7,223
1599706200,7,1868
1600451400,7,8000
1601886600,8,545
1602139800,5,1187
1602530100,5,1
1603014300,5,982
1606834800,10,271
1607652300,7,241
1607831700,11,325
1609815000,4,311
1609872300,4,83
1610836200,5,1
1611854700,5,47
