timestamp,avg,qty
1574989500,40800,1
1574991000,40800,5
1574991600,40800,1
1574991900,40800,5
1575062700,41313,4
1575063300,40753,3
1575063600,41313,4
1575064200,41313,4
1575064500,41313,4
1575065100,41313,4
1575065400,41313,4
1575065700,41313,4
1575066000,40753,1
1575068100,42218,2
1575069900,42606,4
1575071700,42995,3
1575073500,41874,2
1575077100,40000,4
1575079200,40000,3
1575099600,40000,1
1575137700,40230,1
1575138000,40230,1
1575138600,40230,1
1575139500,40230,1
1575139800,40230,1
1575140400,40230,1
1575140700,41441,2
1575141300,41441,2
1575141900,41441,2
1575142200,41441,2
1575150600,40230,2
1575177300,40230,1
1575220500,39751,2
1575223200,39767,3
1575223800,39767,3
1575224100,39767,3
1575224400,39800,2
1575224700,39767,3
1575225000,39800,2
1575225900,39800,1
1575227100,39800,1
1575253800,40000,1
1575262800,40000,4
1575263100,40000,4
1575263400,40000,4
1575264000,40000,4
1575264300,40000,4
1575264600,40000,1
1575293700,40000,1
1575300300,40000,2
1575319200,41573,1
1575333900,40005,1
1575397500,40025,1
1575411900,40000,2
1575420900,40000,1
1575587100,39751,1
1575764700,42882,1
1575768300,40988,1
1575769200,40988,1
1575843600,45026,2
1575855000,43016,1
1575856500,43016,1
1575865800,43016,1
1575869700,41020,1
1575920400,41500,1
1575929700,40850,3
1575939000,40870,2
1575972900,40900,1
1576008900,40900,1
1576010700,40900,1
1576011000,40900,1
1576011300,40900,1
1576048200,40840,2
1576185900,40840,1
1576186200,40840,1
1576186800,40840,1
1576187100,40840,1
1576187400,40840,1
1576187700,40840,1
1576188300,40840,1
1576220100,39751,1
1576266600,39762,1
1576272000,40442,2
1576282800,39751,1
1576285800,39751,1
1576287900,39751,1
1576305900,39751,1
1576306500,39751,1
1576307100,39751,1
1576307400,39751,1
1576307700,39751,1
1576349700,39760,1
1576353300,39760,1
1576357800,39760,1
1576373700,39755,2
1576430100,39760,1
1576431900,39760,2
1576433700,39760,1
1576448400,39751,1
1576473600,39751,1
1576488300,40853,2
1576541100,39800,2
1576542900,39800,6
1576544700,39800,4
1576548300,42838,1
1576554000,39751,1
1576562700,40275,2
1576694400,40859,1
1576730400,43560,1
1576798200,40826,3
1576800300,40500,2
1576800900,40500,2
1576801800,40500,2
1576811100,40500,2
1576820400,40500,1
1576829700,40500,1
1576873200,40510,1
1576893000,41500,3
1576895100,41500,6
1576896600,40935,12
1576905900,40500,10
1576918500,40500,3
1576938600,40703,2
1576940400,40703,2
1576956900,40703,1
1576958700,40703,1
1576973400,40703,1
1576988100,42887,1
1577023200,40706,1
1577092200,40703,1
1577103900,40703,1
1577161200,40708,1
1577231400,41629,1
1577329800,40703,1
1577364600,41420,1
1577371800,41420,1
1577421000,39768,2
1577548800,39751,1
1577550300,39751,1
1577550900,39751,1
1577551500,39751,1
1577552400,39751,1
1577552700,39767,3
1577555400,39767,3
1577568600,39751,2
1577577600,39751,1
1577588700,39751,2
1577589300,39751,2
1577590200,39751,2
1577590500,39751,2
1577595300,39800,1
1577628000,41000,2
1577628600,41000,2
1577628900,41000,2
1577629500,41000,2
1577650800,40323,2
1577651400,40896,1
1577651700,39751,1
1577655300,41001,3
1577663700,39800,3
1577665200,39800,1
1577665500,39800,1
1577665800,39800,1
1577666400,39800,1
1577666700,39800,1
1577670300,39839,1
1577670600,39839,1
1577670900,39839,1
1577672100,39839,1
1577720100,40790,1
1577733000,40505,1
1577733300,40505,1
1577733600,40505,1
1577737200,40004,1
1577741100,40804,9
1577746500,40496,1
1577775300,39751,3
1577813700,40496,1
1577830200,40496,1
1577904600,41000,1
1577906400,41020,2
1577908200,41040,1
1577926500,41500,1
1578008100,41001,1
1578072000,42000,1
1578093900,42000,1
1578196500,39751,2
1578222600,39691,1
1578287700,41000,2
1578313200,41001,1
1578314400,41001,1
1578314700,41001,1
1578315000,41001,1
1578315300,41001,1
1578409500,40001,1
1578414900,40001,1
1578453300,41533,1
1578470100,41533,1
1578499500,40001,1
1578501300,40001,1
1578523800,40010,3
1578541200,41000,1
1578597300,40001,2
1578689400,45001,2
1578717000,50269,1
1578719100,45135,2
1578832800,70000,1
1578849600,45000,1
1578864300,40592,3
1578866100,40592,3
1578972900,41000,1
1578974700,41000,1
1578976500,40003,1
1578978300,40003,1
1579047300,45745,1
1579052700,41001,2
1579076700,41570,4
1579175400,41000,2
1579202100,48157,1
1579209300,41000,1
1579216800,41000,1
1579218600,41000,1
1579236900,41600,2
1579246200,41002,1
1579300200,41005,1
1579326000,41005,2
1579329900,41005,1
1579383600,41244,3
1579385400,41366,2
1579411500,40002,3
1579474500,41000,1
1579476300,41000,2
1579478100,41000,1
1579483500,41100,2
1579547700,41000,1
1579549500,41250,2
1579551300,41500,1
1579558500,41000,1
1579576800,41000,2
1579600800,41125,1
1579616100,41129,2
1579617900,41129,2
1579620000,41129,1
1579658400,41130,1
1579667400,41130,1
1579693500,41125,1
1579736400,41000,2
1579738200,40667,1
1579740000,40666,2
1579741800,40666,1
1579747500,41000,11
1579758600,40666,1
1579836000,40002,1
1579882200,40301,1
1579896900,40301,2
1579906200,40005,2
1579908000,40005,2
1579911600,40936,1
1579990200,41145,2
1580004900,41002,1
1580006700,41958,5
1580008500,42090,6
1580084100,41290,1
1580106000,42990,1
1580119200,41005,1
1580157300,41010,1
1580162700,40002,2
1580183400,40002,2
1580221200,40002,1
1580268000,40002,1
1580336400,41000,1
1580526300,41450,1
1580528100,41450,1
1580578200,40002,1
1580614500,41000,1
1580616300,41000,1
1580618100,41000,1
1580683800,40005,1
1580735700,41277,2
1580751900,41003,2
1580753700,41006,2
1580755500,41006,1
1580761200,41150,1
1580770200,41150,2
1580772000,41150,1
1580782800,41006,1
1580900100,40004,1
1580901900,40004,1
1580919900,41250,1
1580932500,41760,1
1580934300,41760,1
1580937900,41300,1
1580947200,41251,2
1580963400,41250,2
1581016500,41000,2
1581118200,41241,2
1581123600,41241,1
1581188400,41200,1
1581190200,41200,1
1581195600,41000,2
1581235800,41000,1
1581291000,41000,1
1581472500,40751,1
1581498000,41658,1
1581499800,41658,1
1581501900,43740,2
1581545400,41660,1
1581552600,50634,1
1581554400,50760,2
1581586500,59000,4
1581632700,41000,2
1581649200,40751,1
1581661800,40764,1
1581663600,40764,1
1581689700,41001,1
1581812400,40751,1
1581816000,42500,1
1581873900,43876,2
1581893100,42500,1
1581918300,41900,1
1582061700,41042,2
1582063800,41042,2
1582065600,40760,1
1582084500,41334,1
1582084800,41334,1
1582085100,41334,1
1582085400,41334,1
1582086300,41334,1
1582156500,40065,1
1582157100,40065,1
1582157400,40065,1
1582158000,40065,1
1582158600,41462,2
1582158900,41225,3
1582159200,41462,2
1582160100,41225,3
1582160400,41225,3
1582160700,41225,3
1582161300,41225,3
1582161600,41225,3
1582299600,44281,1
1582300500,44281,1
1582300800,44281,1
1582301100,44281,1
1582314900,41000,1
1582322700,41012,1
1582323000,41012,1
1582323300,41012,1
1582323600,41012,1
1582379400,40749,2
1582390500,40749,1
1582401000,40767,1
1582437300,40749,2
1582463400,41003,1
1582479900,41000,1
1582481700,40874,2
1582483500,40749,1
1582511400,40749,1
1582533300,41000,1
1582555500,40749,1
1582591200,40750,1
1582643700,40749,1
1582662000,40763,1
1582667100,40763,1
1582674600,40749,1
1582685400,40750,1
1582691100,40750,1
1582696500,40750,1
1582700700,40756,1
1582718400,40756,1
1582778100,40762,1
1582831200,40750,1
