timestamp,avg,qty
1574989500,42841,4
1574991000,42790,3
1574991600,42841,4
1574991900,42790,3
1575029100,42995,1
1575062700,41874,2
1575063300,42995,1
1575063600,41874,2
1575064200,42434,4
1575064500,42098,5
1575065100,42434,4
1575065400,42098,5
1575065700,42434,4
1575066000,41649,5
1575068100,41241,6
1575069900,41925,5
1575071700,42218,2
1575073500,42995,1
1575077100,42246,4
1575079200,41997,3
1575099600,42995,1
1575137700,41829,4
1575138000,42995,1
1575138600,41829,4
1575139500,41441,3
1575139800,41829,4
1575140400,41441,3
1575140700,41829,4
1575141300,42995,2
1575141900,41829,4
1575142200,42995,2
1575150600,41441,1
1575171900,42322,1
1575177300,42995,1
1575220500,41573,3
1575223200,41458,5
1575223800,41573,4
1575224100,41458,5
1575224400,41286,2
1575224700,41458,5
1575225000,41286,2
1575225900,41995,2
1575227100,42990,1
1575230100,41573,1
1575232200,42284,2
1575233400,42995,1
1575244800,42913,3
1575246300,42872,2
1575246600,42750,1
1575246900,42872,2
1575247200,42750,1
1575247500,42872,2
1575247800,42750,1
1575253800,41573,1
1575262800,41551,1
1575263100,41540,2
1575263400,41551,1
1575264000,41540,2
1575264300,41551,1
1575264600,41540,2
1575293700,42995,1
1575300300,41573,1
1575306300,41551,1
1575308100,42273,2
1575308400,41551,1
1575309000,42273,2
1575309300,41551,1
1575309600,42995,1
1575319200,41573,1
1575333600,42284,2
1575333900,41573,2
1575334500,42284,2
1575346200,42578,5
1575357300,42980,1
1575397500,42200,2
1575411900,42020,3
1575420900,41257,1
1575431700,41647,1
1575433500,41452,2
1575435900,41257,1
1575455700,41256,2
1575483300,41257,1
1575485400,42995,1
1575485700,41257,1
1575486300,42995,1
1575566100,42500,1
1575587100,42823,1
1575602400,42995,1
1575705900,42938,2
1575706200,42882,1
1575706800,42938,2
1575707100,42882,1
1575722100,42995,1
1575764700,42882,1
1575766500,42938,2
1575768300,42957,3
1575769200,42995,2
1575788100,43371,4
1575789900,44500,2
1575832500,50011,1
1575843600,51000,1
1575851400,60337,1
1575855000,90168,2
1575856500,120000,1
1575865800,68000,1
1575869700,45026,1
1575888300,44000,1
1575910200,43990,1
1575920400,43000,1
1575924900,42500,1
1575928200,42750,2
1575929700,43000,1
1575939000,43990,1
1575972900,42990,1
1576007100,41990,1
1576008000,41830,3
1576008300,41990,1
1576008900,41830,3
1576010700,41750,1
1576011000,41830,3
1576011300,41750,1
1576016700,41990,1
1576031700,41899,1
1576048200,41890,1
1576077300,41500,1
1576094700,41430,1
1576144500,41500,2
1576183500,41595,1
1576185900,41797,2
1576186200,41595,1
1576186800,41797,2
1576187100,42000,1
1576187400,41797,2
1576187700,42000,1
1576188300,41797,2
1576189800,41595,1
1576190100,41797,2
1576190400,41595,1
1576195200,42000,2
1576202400,41595,1
1576209900,42000,1
1576220100,41595,1
1576225500,41122,1
1576238700,42000,1
1576266600,41000,1
1576272000,42000,2
1576275600,41122,1
1576282800,42000,1
1576285800,41561,2
1576287600,41122,1
1576287900,41561,2
1576288200,41122,1
1576297800,42000,1
1576305900,41995,2
1576306200,42000,1
1576306500,41995,2
1576307100,41990,1
1576307400,41995,2
1576307700,41990,1
1576323600,41985,1
1576344300,41990,1
1576349700,41950,1
1576353300,41750,1
1576357800,41122,1
1576364400,41990,1
1576373700,41122,1
1576393500,42000,10
1576406400,41122,1
1576430100,41000,1
1576431900,41500,2
1576433700,42000,1
1576448400,41999,1
1576464600,41995,1
1576473600,41523,3
1576477200,41995,2
1576484400,41288,2
1576488300,41995,1
1576497600,41999,5
1576514100,40581,1
1576532100,43000,1
1576541100,40933,3
1576542900,42015,5
1576544700,43639,2
1576548300,42000,1
1576554000,43639,1
1576559400,42219,2
1576561200,42692,3
1576562700,43639,1
1576578900,41000,1
1576590300,43662,1
1576633800,42838,1
1576694400,50000,2
1576730400,49991,1
1576747500,50000,1
1576780500,48014,1
1576783800,84995,1
1576785600,67704,2
1576789500,84995,1
1576798200,42499,1
1576800300,42949,11
1576800900,42499,1
1576801800,42949,11
1576802100,42995,10
1576811100,41478,1
1576820400,40743,1
1576829700,42887,1
1576833000,42995,1
1576845900,42887,1
1576851300,40743,1
1576853100,42615,6
1576854900,42990,6
1576860600,42985,1
1576873200,42995,1
1576893000,40510,9
1576895100,40659,10
1576896600,42000,1
1576905900,42879,1
1576909500,41811,2
1576911300,40743,1
1576918500,42879,1
1576922100,40743,1
1576924200,41596,2
1576926000,42450,1
1576927800,40743,1
1576935000,42879,1
1576938600,41811,2
1576940400,40743,1
1576942500,42879,5
1576955100,40743,1
1576956900,41815,2
1576958700,42887,1
1576964400,42788,1
1576966200,42837,2
1576968000,42887,1
1576969800,42886,2
1576973400,42995,1
1576982700,40743,1
1576988100,42995,1
1576999200,40743,1
1577023200,41582,1
1577039400,42887,1
1577092200,41500,1
1577103900,41582,1
1577139000,41629,1
1577161200,42861,1
1577190900,41619,1
1577209200,41629,1
1577231400,42880,1
1577295300,41420,1
1577329800,42150,2
1577331600,42880,1
1577364600,42887,2
1577371800,41420,1
1577408100,41538,1
1577421000,41536,3
1577437500,42887,1
1577446500,42880,1
1577469900,42887,1
1577490000,41538,2
1577538000,41529,1
1577548800,41521,3
1577550300,41518,2
1577550900,41521,3
1577551500,41518,2
1577552100,41529,1
1577552400,41521,3
1577552700,41529,1
1577555400,41507,1
1577559900,41180,2
1577562000,40853,1
1577562300,41180,2
1577562600,40853,1
1577562900,41180,2
1577568600,40500,1
1577577600,40470,1
1577586000,40449,1
1577588700,40463,3
1577589300,40470,2
1577590200,40463,3
1577590500,40470,2
1577595300,40896,2
1577605200,40894,4
1577628000,41317,3
1577628600,40894,1
1577628900,41317,3
1577629500,41529,2
1577639100,41538,1
1577650800,41017,2
1577651400,41538,1
1577651700,41017,2
1577655300,41538,4
1577663700,41389,7
1577665200,41364,6
1577665500,41538,3
