timestamp,avg,qty
1575177300,35,300
1575225900,49,200
1575282600,39,100
1575430800,48,200
1575520200,56,100
1575532800,54,100
1575546300,57,3
1575584100,55,20
1575661800,56,900
1575757500,37,20
1575924900,21,20
1576134600,50,80
1576380600,56,515
1576636500,50,10
1576878600,54,60
1577620500,52,30
1577755200,49,300
1577902800,50,50
1578006600,54,73
1578052800,46,1
1578353100,15,100
1578413100,50,33
1578479100,989,20
1578762000,38,400
1578963600,81,43
1578965400,110,57
1578967500,200,14
1578971100,749,8
1579116300,51,8
1579131000,48,120
1579143900,47,60
1579320600,51,4
1579483500,190,200
1579487400,166,100
1579491000,49,10
1579821300,89,124
1579830600,51,11
1579834200,84,1000
1579924200,90,50
1580268000,51,39
1580275200,102,58
1580347200,185,500
1580367000,190,50
1580453700,95,40
1580482800,190,100
1580486400,50,1
1580504400,33,1
1580506200,25,3
1580508000,13,202
1580552100,52,1
1580585400,13,275
1580589000,190,1
1580640000,13,373
1580673000,190,1
1580680200,20,38
1580682000,46,538
1580683800,48,500
1580782800,52,40
1580797500,50,1000
1581069900,51,20
1581121800,53,13
1581204600,94,11
1581375300,59,100
1581384300,161,377
1581458100,53,172
1581673200,190,200
1581743700,54,200
1581979800,51,100
1582410900,48,40
1582489200,50,230
1582641000,46,10
1582691100,52,53
1582771200,48,76
1582823100,41,200
1582934700,34,120
1583065200,46,200
1583194200,794,4
1583258700,35,100
1583467800,794,10
1583677500,52,180
1583750400,36,100
1584052500,42,1
1584211800,43,1000
1584272100,49,500
1584309000,44,10
1584316200,27,100
1584386100,50,43
1584480900,48,500
1584792000,45,400
1584843000,61,124
1584927000,43,100
1584956100,48,300
1585100100,59,10
1585203900,80,73
1585276500,25,1
1585281900,43,1
1585283700,15,1600
1585438200,50,30
1585452600,48,20
1585476300,46,500
1585552800,15,4
1585584600,45,1101
1585628400,44,1000
1585645200,25,8
1585649100,44,400
1585667400,37,5000
1585689300,38,40
1585793700,41,110
1585801200,50,100
1585845000,32,10
1585946100,48,100
1585955100,41,300
1585980900,44,1000
1585993800,46,500
1586013600,48,500
1586033700,34,50
1586079000,15,500
1586099100,16,100
1586102700,15,1036
1586199000,44,200
1586215500,30,100
1586226300,23,100
1586237400,31,841
1586239200,34,905
1586241000,80,159
1586279400,15,112
1586360400,46,82
1586373000,15,239
1586400300,46,700
1586412900,33,630
1586671500,97,11
1586697000,46,100
1586713500,1,100
1586768700,39,3190
1586886900,600,100
1587012300,300,11
1587034800,788,1
1587391200,484,50
1587579600,100,8
1587819600,76,100
1587859800,55,400
1588029600,51,30
1588193700,298,400
1588262700,249,200
1588298700,100,500
1588652700,97,200
1588864500,96,4
1588928100,95,1400
1589031900,9,100
1589065800,1,20
1589333100,90,400
1589356800,56,44
1589582100,1,500
1589602200,37,400
1589688900,24,1
1589696100,46,1000
1589730900,52,379
1589738100,56,334
1589915700,50,100
1589931900,42,8
1589950200,54,100
1590131700,245,50
1590187800,240,200
1590260400,248,80
1590421500,151,20
1590954000,142,100
1591086600,22,30
1591114200,57,400
1591149300,53,100
1591205400,45,50
1591384200,47,210
1591462200,5,1
1591511400,45,1
1591562700,137,1
1591639500,53,49
1591662900,56,718
1591737300,71,11
1591749900,137,300
1591783200,62,4
1591896000,52,123
1591928700,45,300
1592072400,51,300
1592108400,44,100
1592307000,54,100
1592445000,25,10
1592501400,58,1
1592592300,44,300
1592690400,48,180
1592862000,34,20
1592941800,22,40
1593239400,50,200
1593377700,53,20
1593401400,61,1000
1593545400,52,50
1593574500,50,20
1593625200,31,2200
1593672600,20,100
1593750600,25,200
1593776700,38,200
1593975000,42,1000
1594130400,57,1000
1594311600,41,2
1594961400,42,10
1594986900,40,20
1595023500,47,3000
1595085600,41,11000
1595340900,36,10
1595434500,35,80
1595466900,40,600
1595787600,20,2
1596038700,46,4
1596554400,249,4
1596665400,248,6
1596832200,28,20
1596930000,2,10
1597168200,32,4
1597206300,226,100
1597291500,47,4
1597368600,80,8
1597379700,45,17
1597396200,20,335
1597439700,43,500
1597447200,44,80
1597485300,26,300
1597701600,37,24
1597776000,43,71
1598061000,25,870
1598492700,38,20
1598663100,499,80
1599130200,37,100
1599209100,35,1100
1599249000,399,40
1599367800,398,80
1599771000,200,2
1600226100,75,10
1600291500,200,4
1600824900,24,30
1600880100,5,12
1601113500,31,10
1601824800,39,1000
1602258600,137,500
1602472500,399,1
1602755100,75,40
1602776700,77,1000
1603333500,58,200
1604115600,398,100
1604566800,100,278
1605210300,202,20
1605306900,86,151
1605497400,200,100
1605571500,80,48
1606197600,47,10
1606379100,43,10
1606781100,500,10
1607066700,127,400
1607408100,135,200
1607699400,51,250
1607844600,94,1
1608390000,114,48
1608650100,125,400
1609530300,47,10
1609796700,150,200
1610876400,101,20
1611083400,85,300
1611368700,39,10
1611615000,51,14
1611771300,46,40
1612368000,43,4
1612698600,1,600
1612766700,28,20
1612867500,35,99
1612925400,48,4
1613189400,50,128
