timestamp,avg,qty
1574973300,1253,5207
1574973600,1249,2826
1574974200,1253,5207
1574974800,1247,7147
1574975400,1241,5681
1574976900,1230,3981
1574977200,1228,3700
1574977500,1230,3981
1574978100,1228,3700
1574978400,1227,700
1574979000,1226,700
1574979600,1227,700
1574979900,1226,700
1574980200,1215,730
1574980800,1212,650
1574981100,1215,730
1574981700,1212,650
1574982600,1181,1518
1574982900,1183,1578
1574983200,1181,1518
1574983500,1183,1818
1574984400,1190,2898
1574984700,1183,1818
1574985000,1190,2898
1574985300,1202,3170
1574985600,1190,2898
1574986200,1201,3390
1574986500,1202,3170
1574987100,1206,3260
1574987700,1201,3390
1574988000,1210,2460
1574988300,1206,3260
1574988900,1210,2460
1574989500,1213,2260
1574990400,1214,2200
1574991000,1205,2700
1574991600,1214,2200
1574991900,1205,2700
1574992800,1203,2000
1574994300,1201,2990
1574996400,1210,3130
1574997900,1237,940
1575000000,1243,5330
1575001500,1278,5520
1575003600,1589,668
1575005100,1358,348
1575007200,1180,200
1575008700,1263,201
1575010800,1190,1350
1575012000,1178,1150
1575014100,1170,1750
1575015900,1160,750
1575018000,1171,350
1575019800,1396,2140
1575021600,1415,2300
1575023400,1350,3100
1575023700,1225,1380
1575025200,1176,1870
1575026100,1173,986
1575026400,1176,1870
1575027000,1173,986
1575027300,1170,2486
1575029100,1174,2916
1575029700,1175,3990
1575030000,1174,2916
1575030300,1175,3990
1575030600,1180,2490
1575032700,1179,2490
1575036000,1169,3171
1575038100,1173,4959
1575039600,1180,2398
1575043500,1192,3800
1575045300,1194,6260
1575045600,1192,3800
1575045900,1194,6460
1575049200,1197,4601
1575051000,1202,3356
1575052800,1249,1219
1575053100,1247,1436
1575053400,1249,1219
1575053700,1247,1436
1575054000,1249,1219
1575054600,1247,1436
1575055200,1224,5273
1575056700,1222,6007
1575058500,1226,3202
1575060600,1207,3812
1575062100,1201,3112
1575062400,1199,3910
1575064500,1201,3181
1575065100,1199,2831
1575065400,1201,3181
1575065700,1199,2831
1575066000,1208,6301
1575068100,1212,7200
1575069900,1217,4770
1575070500,1218,4570
1575070800,1217,4770
1575071400,1218,4570
1575071700,1207,4500
1575072300,1208,4250
1575073200,1207,4500
1575073500,1202,14911
1575075300,1204,15081
1575077100,1207,4290
1575079200,1199,2390
1575081000,1201,3300
1575081600,1200,3400
1575081900,1201,3300
1575082500,1200,3400
1575084600,1198,2840
1575086700,1203,3260
1575088500,1233,3821
1575090300,1236,3751
1575092100,1255,2100
1575092400,1256,2000
1575092700,1255,2100
1575093300,1256,2000
1575093600,1255,2100
1575093900,1259,2500
1575095700,1268,4801
1575099600,1280,301
1575102900,1278,303
1575105300,1275,100
1575106500,1249,440
1575108600,1248,740
1575111300,1246,694
1575111600,1248,301
1575112200,1246,694
1575113700,1248,1823
1575114900,1245,2897
1575115800,1230,3348
1575116100,1245,2897
1575116400,1230,3348
1575117300,1221,13168
1575117600,1220,13348
1575117900,1221,13168
1575118500,1218,12090
1575118800,1220,13348
1575119100,1218,12090
1575120300,1219,10550
1575120900,1248,1300
1575121200,1328,1357
1575122100,1248,1300
1575122400,1332,1341
1575122700,1328,1357
1575123000,1340,1541
1575123600,1332,1341
1575123900,1340,1541
1575125100,1374,941
1575125700,1461,1514
1575126300,1466,1630
1575126900,1406,2230
1575127200,1466,1630
1575127800,1406,2230
1575128400,1369,3335
1575129600,1327,2695
1575129900,1317,2495
1575130500,1334,1695
1575132000,1360,445
1575133800,1279,3713
1575135000,1273,5168
1575135300,1279,4114
1575135600,1273,5168
1575135900,1272,5195
1575136200,1273,5168
1575136800,1278,2400
1575137700,1283,2550
1575138000,1278,2400
1575138600,1283,2550
1575139500,1263,5317
1575139800,1261,5017
1575140400,1263,5317
1575140700,1258,4817
1575141000,1261,5017
1575141300,1255,4667
1575141900,1258,4817
1575142200,1255,4667
1575142500,1275,860
1575143100,1274,910
1575143400,1275,860
1575143700,1274,910
1575144600,1272,2810
1575144900,1271,2710
1575145200,1272,2810
1575146100,1271,3300
1575147900,1217,9447
1575148800,1216,10856
1575149100,1217,9447
1575149400,1216,10856
1575149700,1217,11397
1575150000,1216,10856
1575150300,1217,11397
1575150600,1219,12180
1575150900,1217,11397
1575151200,1219,12180
1575151800,1245,5213
1575153300,1259,8353
1575153600,1246,4711
1575153900,1256,7483
1575154200,1259,8353
1575155100,1256,7483
1575156000,1251,7407
1575156300,1256,6687
1575156900,1238,3330
1575157200,1256,6687
1575157500,1244,3231
1575157800,1238,3330
1575158100,1244,3231
1575158400,1238,3330
1575158700,1244,3231
1575159300,1250,5323
1575160800,1245,13508
1575161400,1243,14565
1575161700,1245,13508
1575162000,1243,14565
1575162900,1244,12129
1575163200,1242,11629
1575164100,1244,12129
1575165000,1262,1371
1575165600,1244,8817
1575165900,1236,1911
1575166200,1262,1371
1575166500,1223,1411
1575166800,1236,1911
1575167100,1223,1411
1575167400,1236,1911
1575167700,1223,1411
1575168300,1214,3180
1575170100,1221,3050
1575170400,1220,3110
1575171600,1221,3050
1575171900,1232,930
1575173700,1264,500
1575175200,1275,740
1575175500,1271,2699
1575176100,1267,3199
1575176700,1271,2699
1575177300,1262,3995
1575179400,1258,1836
1575181200,1250,2336
1575183000,1251,4556
1575186600,1245,200
1575189000,1237,3749
1575189600,1248,1201
1575189900,1237,3749
1575191400,1238,4050
1575192000,1237,3850
1575192300,1233,2858
1575192900,1258,3370
1575193500,1233,2858
1575194100,1258,3370
1575194700,1260,3170
1575195300,1263,3190
1575196500,1295,720
1575198000,1324,1320
1575199500,1343,3430
1575199800,1335,4930
1575200100,1339,4531
1575201300,1332,4475
1575201600,1339,4531
1575202200,1332,4475
1575202800,1313,2265
1575203700,1304,1265
1575206100,1313,900
1575206400,1304,720
1575206700,1313,900
1575207000,1289,1400
1575207300,1313,900
1575207600,1289,1400
1575209100,1290,1580
1575209400,1294,2081
1575209700,1289,2280
1575210000,1294,2081
1575210600,1295,1981
1575210900,1294,2081
1575211200,1295,1981
1575211800,1297,1698
1575212100,1295,1981
1575212400,1297,1698
1575213300,1298,4636
1575213600,1299,1937
1575213900,1298,4636
1575214500,1299,4835
1575214800,1298,4636
1575215100,1299,4049
1575216900,1331,4000
1575217200,1299,3899
1575217800,1331,4000
1575218700,1326,4800
1575219300,1330,4500
1575219600,1326,4800
1575219900,1329,4301
1575220200,1326,4800
1575220500,1312,2809
1575221400,1315,2511
1575222300,1320,2412
1575222900,1315,2511
1575223200,1319,2496
1575223800,1320,2412
1575224100,1319,2496
1575224400,1315,3238
1575224700,1319,2496
1575225000,1315,3238
1575225900,1304,1926
1575227100,1307,1962
1575228000,1340,520
1575228300,1307,1962
