timestamp,avg,qty
1574973300,1217,5038
1574973600,1187,1294
1574974200,1217,5038
1574974800,1217,5595
1574975400,1222,5507
1574976900,1222,5264
1574977200,1209,1520
1574977500,1222,5264
1574978100,1209,1520
1574978400,1215,1931
1574979000,1223,968
1574979600,1215,1931
1574979900,1223,968
1574980200,1219,1168
1574980800,1204,200
1574981100,1219,1168
1574981700,1204,200
1574982600,1204,240
1574982900,1204,200
1574983200,1204,240
1574983500,1204,40
1574984400,1202,68
1574984700,1204,40
1574985000,1202,68
1574985300,1202,68
1574985600,1202,68
1574986200,1186,361
1574986500,1202,68
1574987100,1190,595
1574987700,1186,361
1574988000,1190,567
1574988300,1190,595
1574988900,1190,567
1574989500,1197,234
1574990400,1197,234
1574991000,1159,1969
1574991600,1197,234
1574991900,1159,1969
1574992800,1158,3779
1574994300,1158,2397
1574996400,1160,968
1574997900,1177,632
1575000000,1204,251
1575001500,1535,84
1575003600,1535,84
1575007200,1250,160
1575008700,1159,115
1575010800,1160,261
1575012000,1161,1675
1575014100,1161,1528
1575015900,1158,183
1575018000,1158,183
1575019800,1327,135
1575021600,1258,303
1575023400,1233,406
1575023700,1167,585
1575025200,1151,1312
1575026100,1151,2134
1575026400,1151,1312
1575027000,1151,2134
1575027300,1152,1766
1575029100,1152,822
1575030000,1152,822
1575030600,1229,34369
1575032700,1225,36198
1575036000,1155,90
1575038100,1155,1
1575039600,1148,2743
1575043500,1155,979
1575045300,1159,1136
1575045600,1159,1136
1575045900,1185,157
1575049200,1194,276
1575051000,1192,320
1575052800,1252,645
1575053100,1241,862
1575053400,1252,645
1575053700,1241,862
1575054000,1252,645
1575054600,1241,862
1575055200,1231,659
1575056700,1209,1182
1575058500,1197,2209
1575060600,1205,4543
1575062100,1211,3189
1575062400,1206,3516
1575064500,1191,1163
1575065100,1191,1163
1575065400,1191,1163
1575065700,1191,1163
1575066000,1191,166
1575068100,1194,823
1575069900,1193,1020
1575070500,1193,865
1575070800,1193,1020
1575071400,1193,865
1575071700,1199,3715
1575072300,1199,3715
1575073200,1199,3715
1575073500,1210,15289
1575075300,1211,13082
1575077100,1179,12368
1575079200,1177,12275
1575081000,1175,1649
1575081600,1175,1649
1575081900,1175,1649
1575082500,1175,1649
1575084600,1180,1426
1575086700,1183,685
1575088500,1183,97
1575090300,1244,386
1575092100,1244,386
1575092400,1244,386
1575092700,1244,386
1575093300,1244,386
1575093600,1244,386
1575095700,1209,2836
1575099600,1265,1
1575102900,1270,2378
1575105300,1267,1517
1575106500,1208,1
1575108600,1209,38
1575111300,1224,12896
1575111600,1224,12724
1575112200,1224,12896
1575113700,1207,1982
1575114900,1198,4967
1575115800,1200,5172
1575116100,1198,4967
1575116400,1200,5172
1575117300,1273,8304
1575117600,1273,11050
1575117900,1273,8304
1575118500,1269,12018
1575118800,1273,11050
1575119100,1269,12018
1575120300,1269,11713
1575120900,1261,4660
1575121200,1220,1029
1575122100,1261,4660
1575122400,1328,16
1575122700,1220,1029
1575123000,1328,16
1575123600,1328,16
1575123900,1328,16
1575125100,1328,16
1575126300,1395,4980
1575126900,1395,5648
1575127200,1395,4980
1575127800,1395,5648
1575128400,1395,5649
1575129600,1395,5649
1575129900,1392,698
1575130500,1330,989
1575132000,1331,1459
1575133800,1330,2333
1575135000,1315,1563
1575135300,1327,1404
1575135600,1315,1563
1575135900,1303,886
1575136200,1315,1563
1575136800,1215,190
1575137700,1213,222
1575138000,1215,190
1575138600,1213,222
1575139500,1290,663
1575139800,1290,663
1575140400,1290,663
1575140700,1290,664
1575141000,1290,663
1575141300,1293,794
1575141900,1290,664
1575142200,1293,794
1575142500,1274,193
1575143100,1236,445
1575143400,1274,193
1575143700,1236,445
1575144600,1218,1203
1575144900,1218,1203
1575145200,1218,1203
1575146100,1217,2165
1575147900,1221,1925
1575148800,1222,2005
1575149100,1221,1925
1575149400,1222,2005
1575149700,1209,2539
