timestamp,avg,qty
1574973000,1026533,4
1574973300,1017682,5
1574973600,1026533,4
1574974200,1017682,5
1574974800,1022291,6
1574975400,1024217,6
1574976900,1035397,6
1574978400,1035546,5
1574979000,1034429,4
1574979600,1035546,5
1574979900,1034429,4
1574980200,1033343,3
1574980800,1035429,11
1574981100,1033343,3
1574981700,1035429,11
1574982600,1035928,9
1574982900,1035703,10
1574983200,1035928,9
1574983500,1082923,4
1574984400,1132176,2
1574984700,1082923,4
1574985000,1132176,2
1574987100,1117010,2
1574987700,1132176,2
1574988000,1117010,2
1574989500,1095228,5
1574991000,1080706,3
1574991600,1095228,5
1574991900,1080706,3
1574992800,1075571,3
1574996400,1051206,5
1574997900,1050499,9
1575000000,1050105,7
1575001500,1047399,1
1575003600,1047168,3
1575005100,1047052,2
1575010800,1169798,2
1575012000,1136879,4
1575014100,1097758,3
1575015900,1085353,1
1575021600,1085300,2
1575023400,1041449,11
1575023700,1042995,12
1575025200,1034534,10
1575026100,1059998,1
1575026400,1034534,10
1575027000,1059998,1
1575027300,1085353,1
1575029100,1066176,2
1575029700,1076263,4
1575030000,1066176,2
1575030300,1076263,4
1575030600,1073233,3
1575030900,1079783,6
1575031500,1073233,3
1575032100,1079783,6
1575032700,1091478,5
1575034500,1095469,12
1575036000,1110961,14
1575038100,1123969,2
1575038400,1129879,7
1575038700,1123969,2
1575039600,1143345,3
1575042000,1182098,1
1575043800,1138800,1
1575045300,1130432,3
1575045600,1138800,1
1575045900,1128800,4
1575046500,1130432,3
1575046800,1128800,4
1575047700,1124334,5
1575049200,1122635,2
1575051000,1118388,2
1575052800,1116863,4
1575053100,1116490,5
1575053400,1116863,4
1575053700,1116490,5
1575054000,1116863,4
1575054600,1116490,5
1575055200,1115225,3
1575056700,1106207,11
1575058500,1105790,14
1575060600,1104766,9
1575062100,1104309,6
1575062400,1102547,4
1575064200,1102435,5
1575066000,1101941,6
1575067800,1101911,6
1575068100,1101156,3
1575069900,1098825,2
1575070500,1095651,1
1575070800,1098825,2
1575071400,1095651,1
1575071700,1090116,9
1575073500,1089424,8
1575075300,1094229,2
1575077100,1101231,4
1575079200,1105489,3
1575081000,1127792,5
1575082800,1134740,4
1575083700,1145669,3
1575084000,1134740,4
1575084600,1125349,1
1575086700,1124638,4
1575088500,1123924,4
1575090300,1123232,3
1575092100,1117924,9
1575093900,1157392,10
1575094200,1161234,9
1575095100,1157392,10
1575095700,1219277,4
1575097500,1120055,2
1575108600,1130255,2
1575108900,1135090,3
1575110400,1129693,7
1575110700,1135090,3
1575111300,1128675,6
1575111600,1129693,7
1575112200,1128675,6
1575112500,1125458,5
1575112800,1128675,6
1575113100,1125458,5
1575113700,1125671,4
1575114300,1129853,2
1575114600,1125671,4
1575114900,1133007,2
1575117300,1131560,3
1575117600,1122290,3
1575117900,1131560,3
1575118500,1114175,4
1575118800,1122290,3
1575119100,1114175,4
1575120900,1109344,3
1575121200,1110422,2
1575122100,1109344,3
1575122700,1110422,2
1575123000,1109344,1
1575129900,1109300,1
1575133800,1103331,3
1575135000,1100728,6
1575135300,1103331,3
1575135600,1100728,6
1575135900,1099985,9
1575136200,1100728,6
1575136800,1098068,9
1575137700,1098070,11
1575138000,1098068,9
1575138600,1098070,11
1575139500,1098215,6
1575140700,1097693,3
1575141000,1098215,6
1575141300,1096925,1
1575141900,1097693,3
1575142200,1096925,1
1575142500,1095691,2
1575143100,1096191,4
1575143400,1095691,2
1575143700,1096191,4
1575144600,1095947,3
1575146100,1095649,2
1575146400,1095947,3
1575146700,1095140,4
1575147300,1095649,2
1575147900,1095140,4
1575151800,1085377,4
1575153300,1085355,5
1575153600,1085377,4
1575153900,1085355,5
1575155700,1092971,2
1575156000,1085268,1
1575156300,1092971,2
1575156900,1094208,4
1575157200,1092971,2
1575157500,1094208,4
1575159300,1092631,5
1575159600,1093972,6
1575159900,1092631,5
1575160800,1093739,4
1575161400,1093228,5
1575161700,1093739,4
1575162000,1093228,5
1575162900,1093610,5
1575164700,1101722,5
1575165000,1103546,5
1575165600,1101722,5
1575165900,1104580,5
1575166200,1103546,5
1575166500,1104580,5
1575168300,1097043,2
1575168600,1098130,3
1575168900,1097043,2
1575170100,1102228,2
1575170400,1094457,1
1575171600,1102228,2
1575173700,1094520,4
1575175500,1094087,9
1575177300,1093871,6
1575179400,1102260,2
1575181200,1110000,1
1575183000,1100000,1
1575186600,1102995,1
1575189000,1117665,3
1575189600,1102995,1
1575189900,1117665,3
1575190200,1130822,5
1575190500,1117665,3
1575190800,1130822,5
1575192300,1132277,4
1575192900,1135555,2
1575193500,1132277,4
1575194100,1135555,2
1575194700,1134681,1
1575198000,1094457,1
1575199800,1115006,2
1575201300,1118069,2
1575201600,1115006,2
1575202200,1118069,2
1575203700,1100583,1
1575204900,1100314,2
1575205200,1100583,2
1575205800,1100314,2
1575206100,1100403,3
1575206400,1100314,2
1575206700,1100403,3
1575207000,1100630,6
1575207300,1100403,3
1575207600,1100630,6
1575208800,1100245,6
1575209100,1100640,5
1575209400,1105707,6
1575209700,1100245,6
1575210000,1105707,6
1575210600,1107979,4
1575210900,1105707,6
1575211200,1107979,4
1575211800,1106500,5
1575212100,1107979,4
