timestamp,avg,qty
1582522200,700420,4
1582526400,950000,1
1582527600,855500,2
1582527900,950000,1
1582528500,855500,2
1582530300,761000,1
1583505000,599420,1
1583530500,549998,1
1583682900,380000,1
1584057900,400000,1
1584522900,750000,1
1584859500,988888,1
1584916200,677000,1
1585024500,699999,1
1585405200,965000,1
1585505400,635000,1
1586113500,798000,1
1586158800,750000,1
1586453100,510666,4
1586620500,750000,1
1586711700,988888,1
1586792400,600002,2
1586794200,729630,3
1586796000,988888,1
1586808600,988666,1
1586895900,562666,3
1587033000,970000,1
1587085800,500000,1
1587089400,315000,1
1587144000,800000,1
1587145800,528333,2
1587147600,256666,1
1587300300,900000,1
1587420300,790000,1
1587491400,780000,1
1587516600,700000,1
1587526200,688000,1
1587529800,550666,1
1587581400,552499,4
1587630900,780000,1
1587653400,788000,1
1587708000,730000,1
1587812400,597000,1
1587998700,301000,1
1588197300,550000,1
1588480800,500000,1
1588484400,550000,1
1588535700,651000,1
1588641900,600000,1
1588660200,650000,1
1588813500,727889,1
1588877100,700000,1
1589164500,600000,1
1589358600,500000,1
1589817900,525000,1
1589832300,420000,1
1590075600,439000,1
1590173400,449877,1
1590218700,280069,2
1590287700,335051,4
1590369000,400000,1
1590434400,280069,6
1590439800,500000,1
1590445200,280666,2
1590538500,320444,3
1590580500,349000,1
1590728400,400000,1
1591143000,799997,1
1591210800,797000,1
1591284000,795000,1
1591334700,500000,1
1591972500,795000,1
1592292300,791000,1
1593645300,597000,2
1593832800,434000,1
1594708500,747000,2
1595736000,599888,1
1595864700,469183,1
1596103500,489071,1
1596667200,836000,1
1596933600,774505,1
1597102200,650000,1
1597300500,827000,1
1597966500,826000,1
1597971900,967000,1
1598898600,888275,1
1598914500,800000,1
1599069000,848275,1
1599266400,850000,1
1600198800,799000,1
1601164500,919666,1
1601229900,888000,1
1601329500,750000,3
1601334900,799999,3
1601336700,899997,1
1601884500,831000,1
1602033300,737500,2
1602083700,333666,2
1602243000,670000,1
1602302400,372002,1
1602439500,401000,1
1602512400,495000,4
1602514200,777000,1
1602519900,401000,1
1602636600,407786,2
1602698100,727000,1
1602740100,720000,1
1603001400,502124,1
1603012500,600000,1
1603032300,502124,8
1603768200,732069,1
1605211800,600000,1
1605246900,497000,1
1605365100,550000,1
1605633300,500000,1
1607409900,990100,1
1607721300,991000,1
1607949600,891000,1
1608093000,100004,1
1610214600,195000,1
1610790300,149997,1
1610959500,149000,1
1611546300,149700,1
1612149900,149000,1
1612983600,199000,1
1613207700,187666,1
