timestamp,avg,qty
1575083700,1018,13
1575084600,1288,313
1575086700,1300,300
1575088500,1239,4
1575121200,1295,100
1575257400,1021,102
1575259200,1024,104
1575261000,1180,64
1575513600,999,1
1575514200,950,2
1575516900,901,1
1575566100,1090,1
1575579600,1084,100
1575597000,901,1309
1575600600,1030,1
1575601200,901,1310
1575602100,1030,1
1575602400,901,2
1575698400,1300,500
1575757500,1138,30
1576108200,901,687
1576309500,936,1
1576310700,986,2
1576311000,936,1
1576311300,986,2
1576459200,1527,1
1576461000,999,676
1576611000,1527,1
1576640400,1479,1787
1576644000,1513,2
1576644300,1479,1789
1576644900,1513,2
1576654200,1527,340
1576706700,1035,334
1576707600,1080,499
1576707900,1035,334
1576708200,1080,499
1576710600,1172,2
1576710900,1080,501
1576711200,1172,2
1576734000,1527,1
1576858500,1117,300
1577006700,1600,1
1577010000,951,750
1577167500,972,1288
1577167800,951,1188
1577168100,972,1288
1577170200,1028,349
1577170500,1222,101
1577170800,1028,349
1577171700,951,249
1577226000,958,22
1577233200,951,1
1577333400,1062,1
1577335200,1172,101
1577337000,1174,100
1577672100,951,800
1577734800,1373,1000
1577762400,951,373
1577847000,1600,1
1577908200,1597,200
1578192600,1111,1
1578196500,1001,2000
1578353100,1498,71
1578411000,1490,2000
1578530400,1415,1
1578674700,1592,50
1579625400,1600,1
1579752900,1700,1
1579852500,1328,628
1580691000,1800,1
1580705700,1657,1
1580808600,1500,1
1580949000,1775,1
1581314400,1250,1000
1581371700,1228,1
1581419400,1300,40
1581476100,1150,1000
1581667200,1207,1
1581769200,985,1
1581777300,1036,1
1581897300,1048,1
1581948600,1045,40
1582055100,1000,1
1582167600,1150,60
1582421100,1126,500
1582616700,1086,80
1582737300,1133,31
1582826700,1000,1000
1583048700,1130,200
1583105100,1133,500
1583110500,1024,1
1583488200,1314,350
1583637000,1278,2000
1583713800,1295,1000
1583761500,1294,500
1583914800,1291,2000
1583953500,1193,394
1583976900,1047,715
1583985900,1165,1
1584021600,1269,760
1584118500,1285,100
1584244800,1333,1
1584345600,1200,30
1584380700,1197,1
1584638100,1498,1
1584640200,1251,1001
1584652800,1498,10
1584676800,1280,1
1584736800,1343,2
1584738600,1190,238
1584740400,1189,236
1584773400,1259,11
1584775200,1191,665
1584777300,1190,654
1584830100,1849,1
1584843000,1190,1
1584852300,1227,1
1584908700,1190,21
1585030200,1400,1020
1585105500,1014,942
1585109100,888,1
1585121700,1240,2
1585127100,1222,1200
1585131000,890,1
1585252800,933,2
1585267200,964,1000
1585348200,999,11000
1585352100,946,9
1585353900,940,7
1585374000,930,10002
1585392300,900,3774
1585412700,979,80
1585427100,1084,200
1585542000,620,100
1585560300,931,1
1585567800,1088,15
1585575300,885,1
1585703700,1100,85
1585788300,1140,20
1585812000,1083,1
1585855800,1201,2000
1585971600,1200,1000
1585995600,1201,182
1586126100,1199,1
1586127900,930,463
1586255700,1079,1
1586262900,942,1
1586391300,1500,1
1586506500,980,1
1586528400,1310,250
1586543100,1302,5000
1586637000,1285,200
1586686200,1066,1
1586729700,983,1
1586735100,998,2
1586738700,983,1
1586803200,1120,100
1586835900,987,1001
1586839500,1053,2
1586841300,1031,3
1586843100,987,2
1586904900,1221,1
1586910300,987,1
1586955600,1147,160
1587029400,1057,100
1587096600,889,230
1587105900,1100,1
1587142200,1104,500
1587332700,1181,400
1587336300,1100,200
1587423900,972,1000
1587608700,1002,3000
1587649500,1023,1
1587664200,998,200
1587669600,997,40
1587737400,799,200
1587759300,980,1000
1587799200,1049,200
1587803100,1076,10
1587885300,926,100
1588029600,1007,119
1588182600,2000,510
1588209900,1499,1
1588213500,1125,100
1588271700,8000,11
1588440600,1071,1
1588442400,1245,102
1588444200,1249,1101
1588446000,1250,1000
1588735200,1239,1
1588740600,1236,1
1588817400,974,1
1588886400,1238,1000
1588991700,1084,200
1588995300,1250,200
1589081100,1079,1
1589222700,1132,100
1589315100,1020,108
1589466000,1399,10
1589505900,961,1301
1589598600,1068,1
1589694300,1399,301
1589754300,1398,859
1589863200,1063,1
1589917500,1081,30
1589995800,1027,200
1590111900,1077,200
1590211500,1076,500
1590298500,1250,301
1590522300,1302,60
1590598800,1424,200
1590683100,1089,127
1590912300,1388,1
1591070400,1250,200
1591309200,1104,500
1591487700,1216,200
1591513200,1495,200
1591917900,1800,100
1592465100,1148,38
1592625000,1091,137
1592683200,2000,200
1592912700,1300,400
1593481500,1500,190
1593514800,1113,193
1593549300,1237,7
1594071600,1121,100
1594474200,1500,100
1594647000,1140,30
1594945200,1260,1000
1595199300,1235,318
1595286600,1236,200
1595344500,1158,700
1595362500,1149,10000
1595367900,1045,5
1595377200,1134,4000
1595535000,1120,430
1595542200,1089,5001
1595569500,1120,1
1595632500,1099,100
1595685300,1017,11000
1595712300,1106,300
1595768700,899,1
1595772300,1001,1000
1595784000,1079,3000
1595791200,1078,1000
1595902200,1000,500
1595963700,1048,200
1595974500,1007,200
1596024000,1008,300
1596081300,1061,100
1596135600,1063,300
1596166500,1010,1
1596333900,1025,300
1596579900,1042,2000
1596636600,974,1
1596816300,999,1
1596837600,956,700
1597137000,1244,200
1598040600,1350,140
1598547900,1320,20
1598921700,1024,1000
1599189300,885,100
1599440100,874,69
1599443700,1016,1000
1599639600,1284,150
1599939000,969,40
1600295400,1199,1000
1600662900,923,400
1600711500,1179,1
1600733400,1176,2000
1601048400,1022,1
1601140800,1170,150
1601182800,1168,300
1601364000,1088,600
1601527500,876,27
1601531100,1022,9
