timestamp,avg,qty
1575083700,809,11
1575121200,1239,4
1575513600,900,1
1575514200,900,1
1576108200,1021,1311
1576309500,935,1
1576310700,935,1
1576311000,935,1
1576311300,935,1
1576611000,1144,1
1576640400,1500,1709
1576644000,1500,1
1576644300,1500,1710
1576644900,1500,1
1576734000,1172,1
1576858500,900,300
1577006700,1230,1
1577167500,1219,101
1577167800,950,1
1577168100,1219,101
1577170200,1028,349
1577170500,1219,101
1577170800,1028,349
1577171700,951,249
1577335200,1062,1
1577337000,1062,1
1577847000,1315,1
1578411000,1170,1000
1578530400,1180,1
1579625400,1264,1
1579752900,1327,1
1579852500,1699,1607
1580691000,1365,1
1580808600,1368,1
1580949000,1365,1
1581371700,1198,1
1581667200,1000,1
1581769200,951,22
1581777300,951,1
1582055100,950,1
1582737300,954,1
1583110500,954,1
1583637000,1295,1305
1583976900,950,1
1583985900,1159,1
1584118500,1216,8
1584345600,1161,30
1584380700,1159,1
1584638100,1250,1
1584640200,1250,1
1584676800,1250,1
1584773400,1339,2
1584775200,1189,1
1584852300,1195,1
1585105500,884,1
1585121700,889,2
1585131000,1222,1500
1585348200,939,1
1585352100,939,1
1585575300,700,1
1585995600,1201,182
1586126100,1194,690
1586127900,1194,690
1586262900,1197,2
1586729700,983,1
1586735100,983,1
1586835900,1119,1550
1586839500,1118,202
1586841300,1118,1174
1586843100,1119,973
1587105900,1097,402
1587649500,980,1
1587664200,1001,8
1587799200,1025,105
1588209900,1046,1
1588440600,874,19
1588735200,1180,1
1588740600,1181,305
1588817400,1190,1
1588995300,1247,137
1589081100,951,1
1589505900,1073,290
1589598600,1020,1
1589863200,1247,83
1590298500,1019,1
1590912300,1025,8651
1591070400,1099,200
1591487700,1175,16
1592465100,1073,38
1595344500,992,961
1595362500,701,6400
1595367900,979,1
1595377200,1134,2
1595542200,1013,5001
1595569500,1015,1
1595685300,1090,1
1595772300,826,1000
1595974500,965,163
1596166500,972,1
1596636600,825,1
1598547900,1002,49
1599443700,825,26
1600662900,911,399
1604081100,757,1
1605686700,776,100
1607534700,55,1
1607536500,214,2
1607538300,373,1
1610082000,721,434
1610118300,721,1
1612396500,781,1000
1612744200,937,1
1612745100,937,1
1612747200,854,2
1612747500,854,2
1612748100,854,2
