timestamp,avg,qty
1575038100,1444,1
1575075300,890,1
1575342600,887,1
1575390000,122,38
1575746100,5000,1
1575940800,764,1
1575942900,827,2
1575944400,890,1
1575944700,827,2
1575945000,890,1
1576001700,675,5
1576005900,5000,1
1576171800,25000,1
1576196100,817,1
1576277100,1,1
1576397100,860,1
1576698300,25000,1
1576964400,9999,1
1577055600,905,1
1577057700,1033,11
1577059500,1046,10
1577216700,1,1
1577714700,122,28
1577734500,831,1
1577956200,790,1
1577991600,679,1
1578273900,9999,1
1578301500,874,1
1578346500,122,43
1578351300,9999,1
1578427800,5000,1
1578689400,9999,1
1578954600,889,1
1579142100,9999,1
1579233300,5000,1
1579363500,9999,1
1579569600,122,20
1580206800,5000,2
1580363400,915,1
1580552100,1002,5
1580553900,1352,1
1580585400,650,1
1580634300,1352,1
1580652900,122,27
1580702100,500,1
1580757600,786,1
1580766600,551,1
1580950800,5633,1
1580989200,980,1
1581060600,532,1
1581088800,122,45
1581364500,35000,1
1581552600,122,54
1581753900,35000,1
1581948600,885,1
1581966900,2028,1
1582076400,885,1
1582154400,38999,1
1582257600,844,1
1582327800,3271,39
1582388100,122,35
1582732200,888,1
1582839300,38999,1
1582953600,888,1
1583002200,1,1
1583189100,122,71
1583265900,967,1
1583558700,919,1
1583600400,200,1
1583682900,500,1
1583708400,874,1
1583776200,790,1
1584345600,4999,1
1584502500,816,1
1584504300,887,7
1584508200,1046,1
1584515400,3022,2
1584610500,738,1
1584649200,921,5
1584704100,1269,5
1584828300,4999,1
1584976500,4074,1
1584996600,122,47
1585024500,971,1
1585187700,5000,2
1585281900,788,11
1585398000,972,1
1585441800,794,1
1585449000,854,8
1585538100,972,1
1585540200,751,2
1585542000,531,1
1585740600,1,1
1585775400,755,1
1585803000,878,1
1585917000,343,1
1585956900,938,1
1585962600,848,1
1586140800,987,1
1586217300,728,1
1586299500,930,1
1586373000,750,1
1586398500,924,10
1586530200,983,10
1586591700,500,1
1586702400,855,1
1586708100,543,1
1586726100,122,18
1586736900,947,1
1586963100,9999,1
1587078600,122,24
1587174900,954,1
1587236700,907,1
1587251100,954,1
1587425700,5000,1
1587493200,300,1
1587509400,122,31
1587543000,779,1
1587579600,825,13
1587585000,959,1
1587762900,741,1
1587788400,912,11
1587790200,919,12
1587792000,1001,1
1587821400,5000,1
1587839700,1001,1
1587852300,5000,1
1587991500,122,30
1588080600,865,1
1588202700,9999,1
1588206300,6037,2
1588268100,957,1
1588360500,822,4
1588457100,705,12
1588473600,670,1
1588475400,725,2
1588477200,781,1
1588590900,122,4
1588725900,660,1
1588891800,853,1
1589069400,944,1
1589157300,9989,100
1589211900,897,1
1589222700,126,152
1589239200,771,1
1589286000,944,1
1589399100,1004,7
1589576700,494,1
1589605800,780,1
1589640000,9999,1
1589741700,1972,1
1589837700,122,36
1590008400,803,2
1590086400,1000,61
1590244200,404,1
1590296700,780,1
1590394500,814,1
1590401700,122,205
1590441600,956,1
1590448800,901,1
1590522300,814,1
1590890700,700,1
1590905100,732,1
1590979500,1098,1
1591017600,1,1
1591048500,122,82
1591296600,699,1
1591378800,1536,1
1591515000,499,1
1591737300,122,69
1591908600,422,1
1591914300,855,1
1592106600,601,1
1592205300,771,1
1592301600,925,1
1592305200,1019,13
1592365200,5000,1
1592403300,925,1
1592654100,795,1
1592732400,836,1
1592774400,122,257
1593002100,846,5
1593018300,394,1
1593053100,879,1
1593364800,1235,1
1593368700,683,1
1593377700,122,20
1593507300,835,1
1593967800,4993,1
1594195500,755,1
1594271400,924,1
1594368000,587,1
1594396800,924,1
1594470600,1809,1
1594486800,1138,1
1594552200,122,138
1594570500,1793,1
1594737600,122,11
1594894800,984,1
1595013900,1506,1
1595154000,892,1
1595201100,122,82
1595250300,890,1
1595340900,200,1
1595556600,890,1
1595668800,584,1
1595752500,938,1
1595802000,122,68
1595805600,920,1
1595811300,938,10
1596084900,500,1
1596101700,751,1
1596354000,646,1
1596388800,122,112
1596414000,646,1
1596672600,1606,1
1597030200,898,1
1597699800,122,60
1597971900,720,1
1598032800,699,1
1598218800,122,59
1598262300,855,1
1598397000,665,1
1598409900,900,1
1598632800,122,40
1598739900,666,10
1599132000,122,52
1599713700,5000,1
1600445700,892,1
1600499100,728,1
1600534500,2465,1
1600548900,728,1
1600784400,122,119
1600837500,5000,1
1601374800,122,89
1601380200,848,1
1601826600,842,1
1601848200,122,38
1602138000,930,1
1602499800,122,51
1602681000,842,1
1602829500,1251,1
1602976200,122,58
1602979800,5000,1
1603256100,806,1
1603730100,122,32
1603810200,728,1
1603914300,658,1
1604229000,122,48
1604493600,710,1
1604634300,642,1
1604948400,122,35
1605015300,827,1
1605318000,400,1
1605453900,122,14
1605825600,572,1
1606062300,122,45
1606242600,815,1
1606501500,5000,1
1606514400,1261,1
1606684800,602,1
1606733700,122,17
1607384400,55,31
1607621400,122,24
1607670300,344,1
1607976900,856,10
1608125700,814,1
1609036800,856,1
1609193100,122,16
1609894200,776,1
1609936200,122,43
1610366100,858,1
1610465400,1204,9
1610664000,85,225
1611086100,122,42
1611234000,793,1
1611344400,834,1
1611417600,793,1
1611458400,754,1
1611506100,122,8
1611600300,6000,1
1612036800,122,2
1612368000,5000,1
1612482600,122,27
1612571400,648,10
1612614300,149999,1
1612719900,55000,1
1612801200,122,91
1613148000,804,1
