timestamp,avg,qty
1575113700,48523,1
1575230100,25000,1
1575250200,24371,1
1575250500,27185,2
1575253800,29999,1
1575279000,18000,1
1575338700,12181,1
1575344100,20000,1
1575605700,14231,1
1575615600,20000,1
1575788100,14800,1
1575829500,20000,1
1575867600,14209,1
1575877500,20000,1
1576014600,29999,1
1576037100,14795,1
1576109100,25000,1
1576174500,29999,1
1576180200,10980,1
1576231500,12515,1
1576355400,10999,1
1576377000,13866,1
1576384200,13173,1
1576431900,12828,1
1576435500,11000,1
1576481100,13503,1
1576490400,48523,1
1576548300,10000,1
1576617300,13848,1
1576620900,29999,1
1576621200,13848,1
1576621500,29999,1
1576635300,13848,1
1576636500,14194,2
1576636800,13848,1
1576637100,14194,2
1576639200,14540,1
1576639500,14194,2
1576639800,14540,1
1576640400,25000,1
1576644600,13500,1
1576707600,12988,1
1576719300,29999,1
1576782300,13671,1
1576783800,10930,2
1576785600,8189,1
1576796400,12988,1
1576803900,12339,1
1576858500,48523,1
1576971600,21638,2
1576993500,29999,1
1577021400,12076,1
1577037900,13380,1
1577064000,12076,1
1577070300,29999,1
1577104800,14084,1
1577109000,48523,1
1577253300,39900,1
1577271600,39992,2
1577313300,13028,1
1577337000,39995,1
1577338800,27214,2
1577340600,14434,1
1577361000,40000,1
1577398800,21059,1
1577439000,45000,1
1577466000,34295,1
1577505000,13545,1
1577561400,12793,1
1577612700,38360,2
1577651700,14174,1
1577665200,34997,1
1577673900,10000,1
1577678400,8936,1
1577730000,10331,2
1577743800,12682,1
1577748000,12048,1
1577773200,22800,1
1577801100,22700,1
1577832000,14051,1
1577843100,12682,1
1577939400,14051,1
1577999100,13274,1
1578000900,12942,2
1578002700,12611,1
1578110400,12897,1
1578139800,14253,1
1578194400,20000,1
1578284700,12173,1
1578328200,15000,1
1578330300,14110,2
1578330600,15000,1
1578330900,14110,2
1578332700,13220,1
1578349500,10000,1
1578425700,7920,1
1578429600,501,2
1578455400,15000,2
1578481200,10232,1
1578541200,11027,1
1578555300,15000,1
1578580200,11000,1
1578643800,15000,1
1578752700,18500,1
1578785700,11728,1
1578815400,18500,1
1578846000,10585,1
1578858900,10568,3
1578860700,12176,4
1578862500,14354,2
1578864300,11709,1
1578871800,10568,1
1578873600,11267,4
1578875400,11500,3
1578877200,20000,1
1578928500,13414,3
1578930600,14267,2
1578932400,30000,1
1578947100,31990,1
1579019700,20000,1
1579030800,18500,1
1579134900,20000,1
1579229700,100000,1
1579285500,14357,2
1579387500,12500,2
1579463400,20000,1
1579528500,25000,1
1579699500,34999,1
1579738200,24999,1
1579812300,13907,1
1579837800,14602,2
1579902300,30990,1
1579924200,14211,8
1579933200,14602,1
1579936800,16951,4
1579938600,17734,3
1579957500,13382,1
1579972200,14086,1
1579986600,19250,1
1580045700,14291,1
1580053200,11061,1
1580067900,14602,2
1580086200,23000,1
1580151900,14085,20
1580210400,20000,1
1580239200,14602,2
1580259000,13484,1
1580295000,19967,1
1580340000,15748,1
1580352600,12893,1
1580383500,10000,1
1580480700,12616,1
1580500800,11387,1
1580535300,13279,1
1580546400,13977,1
1580548500,13630,2
1580550300,13284,1
1580614500,10227,27
1580630700,12376,1
1580649300,10613,1
1580656500,7763,2
1580665800,12864,4
1580680200,10899,4
1580689200,13977,1
1580703900,11171,1
1580707500,13977,1
1580755500,8983,1
1580779200,10000,1
1581029400,11207,2
1581033000,10000,1
1581051300,10647,1
1581068100,10168,2
1581140100,10000,1
1581168000,9217,1
1581180900,7904,1
1581188400,8700,1
1581237600,10000,1
1581274800,9701,1
1581364500,9216,1
1581377100,10211,1
1581408000,9000,1
1581456300,8999,1
1581516600,8000,1
1581541800,8318,1
1581549000,8755,1
1581559800,9215,2
1581569700,9700,1
1581571500,8801,2
1581573300,7903,1
1581592500,5000,1
1581629100,9699,1
1581663600,7133,1
1581667200,8100,1
1581761100,7133,1
1581768600,8755,1
1581862200,2000,1
1581864000,3196,3
1581867000,3794,2
1581868500,4258,2
1581869700,6517,1
1581870000,4258,2
1581870300,6517,1
1581871800,8862,2
1581878700,8419,1
1581882600,8862,4
1581902400,10211,1
1581909000,8862,3
1581978000,8790,2
1581990600,5834,1
1582062600,8655,1
1582064400,8467,18
1582066200,8456,17
1582066500,8467,18
1582066800,8456,17
1582086300,7812,1
1582088100,8805,2
1582091100,9799,1
1582099500,4225,1
1582136100,10211,1
1582139100,6147,2
1582139400,10211,1
1582139700,2083,1
1582140000,6147,2
1582140600,2083,1
1582167900,8379,1
1582219200,5283,1
1582468800,7860,1
1582470600,7524,2
1582472700,7188,1
1582474500,7860,1
1582491000,6829,1
1582521900,8273,1
1582522200,7919,2
1582522500,8273,1
1582522800,7919,2
1582524900,7566,1
1582530600,8273,1
1582560900,4621,1
1582581300,6583,3
1582691100,5840,1
1582699500,7544,1
1582767900,7211,1
1582936500,6639,1
1582953600,2046,1
1582974000,1000,1
1583032200,5888,1
1583090700,6638,1
1583101500,6343,1
1583249400,4505,1
1583280900,5570,2
1583304300,5488,1
1583312700,5819,1
1583337300,5082,1
1583469900,12000,1
1583624100,11000,1
1583640600,12000,1
1583662800,13000,2
1583675700,13976,1
1583765100,12000,1
1583776200,9632,1
1583861700,10000,1
1583898900,6245,1
1583951700,7995,1
1583960700,5885,1
1583980500,5894,1
1583984100,2510,1
1583993100,5591,1
1583994900,5742,2
1583996700,5894,1
1584010500,5565,5
1584021600,5894,2
1584061500,5737,2
1584063300,5786,3
1584065400,5884,1
1584089100,5894,1
1584217500,5071,1
1584237300,4154,2
1584266700,5894,1
1584330900,10000,1
1584389700,4694,1
1584402300,6050,1
1584429600,10000,1
1584491700,6200,4
1584502500,3155,1
1584513600,5539,1
1584545100,4750,1
1584564900,5263,1
1584566700,5546,2
1584568500,5830,1
1584577500,4288,1
1584651000,5830,1
1584698700,5733,1
1584758700,2328,1
1584760500,3803,2
1584762600,5278,1
1584817500,10000,1
1584881400,5291,1
1584921600,10000,1
1584929100,5568,1
1584943500,5291,1
1584956100,7784,2
1584993000,10000,1
1584996600,5265,1
1584998400,8632,2
1585000200,12000,1
1585083600,5353,1
1585085400,8676,2
1585087200,12000,1
1585116300,5634,1
1585160400,5954,1
1585162200,4859,2
1585164000,3765,1
1585165800,12000,1
1585176900,5119,1
1585207500,11078,1
1585220700,12000,1
1585254600,5343,1
1585258200,12000,1
1585350000,9668,1
1585353900,12000,1
1585410900,4381,1
1585421700,5657,1
1585434300,5464,1
1585469100,11998,1
1585474500,12000,1
1585487400,6031,1
1585505400,5000,1
1585551000,12000,1
1585582800,6031,1
1585586400,5343,3
1585588200,5000,2
1585595400,8945,2
1585597200,10239,5
1585599000,11103,3
1585608300,12000,1
1585613700,5962,2
1585652700,12000,5
1585671000,10399,4
1585683600,12000,1
1585694700,5942,1
1585711200,4467,3
1585713000,4600,4
1585714800,5000,1
1585738800,7381,4
1585753500,5745,4
1585755300,6901,6
1585757100,9213,2
1585761000,12000,1
1585768200,7749,4
1585779000,11950,1
1585782900,10052,1
1585793700,8000,1
1585799100,5880,1
1585826700,7289,8
1585872300,11700,1
1585874100,11233,3
1585875900,11000,2
1585877700,11233,3
1585894200,5332,1
1585935000,10599,4
1585938900,11690,1
1585951500,11898,5
1585953300,11950,4
1585966200,12000,4
1585984500,6020,1
1585995600,12000,4
1586024700,5063,4
1586033700,6020,1
1586073600,12000,1
1586137200,6119,1
1586169900,11999,1
1586292000,10504,4
1586306700,3996,1
1586308500,3545,2
1586310600,3095,1
1586325300,11999,1
1586358600,6000,1
1586362200,11999,1
1586364000,10845,6
1586365800,10614,5
1586422200,5000,1
1586425800,6000,1
1586485500,5977,1
1586532000,9000,1
1586557500,5598,1
1586562900,5891,1
1586586300,11999,1
1586625900,9000,1
1586631600,7415,2
1586649600,5832,1
1586673300,5831,1
1586697000,9500,1
1586722500,5847,1
1586727900,11999,1
1586763300,10000,1
1586768700,11999,1
1586794200,5942,1
1586846700,11399,1
1586867100,11996,1
1586899500,11999,1
1586917500,10500,4
1586922900,11000,1
1586972100,10000,1
1586975700,11999,4
1586982900,5796,1
1586991900,11997,1
1586994000,11748,2
1586995800,11500,1
1586997600,10375,4
1586999400,10300,5
1587001200,10000,1
1587010500,11500,1
1587031200,6101,1
1587044100,10000,1
1587053100,5232,1
1587069300,11198,5
1587074700,11999,2
1587116700,11997,1
1587118500,8601,7
1587120300,8035,6
1587145800,11999,1
1587205800,11996,1
1587245700,11999,1
1587305700,10000,1
1587311100,11500,1
1587316500,11749,2
1587321900,7566,5
1587338100,5500,1
1587376500,5839,1
1587382200,5631,4
1587391200,5839,1
1587476700,10500,2
1587509400,11000,4
1587606900,11999,4
1587695100,9924,1
1587709800,11999,1
1587751800,11500,1
1587759300,10900,1
1587795600,11999,1
1587832500,5711,1
1587848700,6300,1
1587879900,11922,1
1587909300,11713,1
1587934800,11000,3
1587947400,11999,1
1588014900,11000,1
1588020300,5710,1
1588036800,6010,1
1588104300,9999,1
