timestamp,avg,qty
1574980800,7,15839
1574981100,7,16366
1574981700,7,15839
1574983500,7,5402
1574985300,7,4756
1574985600,7,5346
1574986200,7,5486
1574989500,7,10943
1574992800,7,30625
1574996400,7,30180
1575010800,7,94
1575014100,7,41
1575060600,7,38047
1575064500,7,31666
1575065100,7,30765
1575065400,7,31666
1575065700,7,30765
1575069900,7,18489
1575071700,7,18558
1575077100,7,119839
1575109800,7,3816
1575113700,7,16978
1575118500,7,55802
1575118800,7,60209
1575119100,7,55802
1575121200,7,31231
1575122100,7,11890
1575122400,7,44535
1575160800,7,24611
1575165000,7,5021
1575165600,7,18755
1575165900,7,1594
1575190200,7,38460
1575190500,7,38083
1575190800,7,38460
1575192900,7,363
1575193500,7,8356
1575194100,7,363
1575208800,7,5701
1575211800,7,14495
1575212100,7,3944
1575212400,7,14495
1575218700,7,245
1575219300,7,445
1575219600,7,245
1575225900,7,36815
1575240600,7,8493
1575248100,7,35181
1575255600,7,33119
1575259200,7,66647
1575320400,7,8965
1575320700,7,5966
1575321000,7,6144
1575324600,7,5003
1575424800,7,17036
1575428100,7,12101
1575475500,7,215
1575475800,7,378
1575476100,7,215
1575479700,7,2752
1575511800,7,23670
1575516900,7,643654
1575533700,7,4215
1575534300,7,4215
1575534600,7,4824
1575540600,7,315
1575555000,7,6946
1575558600,7,17748
1575634800,7,6925
1575635100,7,6925
1575635400,7,1968
1575638700,7,3
1575709500,7,95435
1575713100,7,50093
1575766500,7,4403
1575769200,7,1703
1575810600,7,73804
1575814200,7,18928
1575814500,7,76025
1575814800,7,18955
1575845700,7,7138
1575849600,7,206071
1575849900,7,204404
1575850200,7,206071
1575850800,7,204404
1575851100,7,206071
1575860700,7,6213
1575861000,7,2107
1575861300,7,6213
1575864600,7,2204
1575875400,7,2162
1575876000,7,3356
1575876300,7,2162
1575876600,7,3356
1575876900,7,2662
1575879600,7,27061
1575880200,7,1380
1575880500,7,27973
1575884100,7,209
1575884400,7,1121
1575884700,7,50
1575888000,7,51738
1575922200,7,125103
1575922500,7,72630
1575922800,7,125103
1575924900,7,83978
1575925500,7,71753
1575925800,7,83978
1575933900,7,16508
1575942900,7,11225
1575947400,7,13437
1575947700,7,11980
1575948000,7,13437
1575953700,7,4486
1575959700,7,18271
1575960600,7,143172
1575960900,7,18271
1575963000,7,12454
1575963300,7,2966
1575963600,7,12454
1575965400,7,9488
1575966600,7,10352
1575966900,7,32880
1575969300,7,33344
1575970200,7,33344
1575970500,7,33344
1576023900,7,4519
1576033500,7,2909
1576042500,7,5037
1576047900,7,28714
1576054200,7,13546
1576057200,7,3394
1576057500,7,2499
1576057800,7,72517
1576114800,7,7767
1576118400,7,17013
1576128300,7,32694
1576133700,7,19000
1576176900,7,166357
1576177500,7,166463
1576177800,7,166357
1576180500,7,24302
1576180800,7,23712
1576181100,7,24302
1576206000,7,3680
1576211400,7,16472
1576212000,7,17785
1576212300,7,16472
1576282800,7,11291
1576285800,7,19732
1576335300,7,39794
1576337100,7,18247
1576337700,7,17899
1576338300,7,18247
1576359000,7,31890
1576364400,7,26959
1576433700,7,1513
1576439100,7,44396
1576450200,7,38969
1576457400,7,65697
1576461000,7,6087
1576464600,7,13154
1576466700,7,16067
1576470600,7,9807
1576528200,7,70830
1576532100,7,5912
1576543500,7,22499
1576544100,7,22448
1576544400,7,22499
1576546500,7,447
1576548300,7,7395
1576551900,7,22915
1576637100,7,17159
1576637700,7,8000
1576638000,7,17159
1576640700,7,1774
1576641000,7,12661
1576641300,7,1774
1576641600,7,12661
1576641900,7,1774
1576687200,7,99390
1576694400,7,246499
1576699200,7,2394
1576699500,7,2404
1576699800,7,2394
1576703400,7,37334
1576708500,7,1827
1576709100,7,1030
1576709400,7,7751
1576718400,7,33917
1576719000,7,24384
1576719300,7,32544
1576750800,7,557
1576761900,7,5480
1576773000,7,1796
1576773300,7,1914
1576773900,7,1796
1576774200,7,1914
1576774500,7,1796
1576776600,7,19476
1576776900,7,11836
1576777800,7,19476
1576778100,7,11836
1576778400,7,8776
1576787700,7,147381
1576791900,7,37712
1576792200,7,35879
1576792500,7,37712
1576792800,7,35879
1576794600,7,4430
1576797300,7,6720
1576797600,7,11011
1576797900,7,6720
1576800300,7,3586
1576800900,7,3592
1576801800,7,3586
1576887900,7,84649
1576888200,7,6001
1576889400,7,84558
1576891200,7,5938
1576933500,7,82120
1576934700,7,49433
1576935000,7,121708
1576940400,7,13674
1577024700,7,24258
1577028600,7,112
1577033700,7,113848
1577037900,7,13477
1577039400,7,3758
1577043300,7,290142
1577053800,7,42302
1577063100,7,24590
1577066700,7,25956
1577070300,7,128386
1577081100,7,101943
1577088300,7,9663
1577088600,7,8741
1577088900,7,9663
