timestamp,avg,qty
1574980800,7,60710
1574981100,8,1851
1574981700,7,60710
1574983500,8,2574
1574985300,7,14515
1574985600,8,2278
1574986200,7,14515
1574989500,8,5416
1574992800,7,104
1574996400,8,1203
1575010800,7,16394
1575014100,8,29311
1575060600,7,29252
1575064500,8,1505
1575065100,7,3820
1575065400,8,1505
1575065700,7,3820
1575069900,8,38810
1575071700,7,33204
1575077100,8,15462
1575109800,7,11359
1575113700,8,4222
1575118500,7,30548
1575118800,8,9533
1575119100,7,30548
1575121200,8,2411
1575122100,7,32457
1575122400,8,3300
1575160800,7,22587
1575165000,8,8804
1575165600,7,19098
1575165900,8,11701
1575190200,7,2584
1575190500,8,2253
1575190800,7,2584
1575192900,8,10732
1575193500,7,11332
1575194100,8,10732
1575208800,7,1196
1575211800,8,10855
1575212100,7,598
1575212400,8,10855
1575218700,7,35658
1575219300,8,29702
1575219600,7,35658
1575225900,8,22570
1575240600,7,21337
1575248100,8,24772
1575255600,7,101387
1575259200,8,2227
1575320400,7,11391
1575320700,8,5431
1575321000,7,16390
1575324600,8,11907
1575424800,7,62492
1575428100,8,1301
1575475500,7,26942
1575475800,8,20532
1575476100,7,26942
1575479700,8,12569
1575511800,7,29873
1575516900,8,7928
1575533700,7,13708
1575534300,8,12207
1575534600,7,4692
1575540600,8,1000
1575555000,7,15411
1575558600,8,4995
1575634800,7,28314
1575635100,8,1301
1575635400,7,37614
1575638700,8,48312
1575709500,7,4616
1575713100,8,3001
1575766500,7,15371
1575769200,8,13317
1575810600,7,217114
1575814200,8,3364
1575814500,7,219474
1575814800,8,3364
1575845700,7,24301
1575849600,8,30101
1575849900,7,37401
1575850200,8,30101
1575850800,7,37401
1575851100,8,30101
1575860700,7,8508
1575861000,8,9303
1575861300,7,8508
1575864600,8,35429
1575875400,7,15340
1575876000,8,15297
1575876300,7,15340
1575876600,8,15297
1575876900,7,25546
1575879600,8,10100
1575880200,7,10644
1575880500,8,100
1575884100,7,2069
1575884400,8,500
1575884700,7,3592
1575888000,8,2919
1575922200,7,7094
1575922500,8,18752
1575922800,7,7094
1575924900,8,27829
1575925500,7,18113
1575925800,8,27829
1575933900,7,8773
1575942900,8,6225
1575947400,7,12154
1575947700,8,6742
1575948000,7,12154
1575953700,8,6002
1575959700,7,22424
1575960600,8,5333
1575960900,7,22424
1575963000,8,8004
1575963300,7,23764
1575963600,8,8004
1575965400,7,22183
1575966600,8,11184
1575966900,7,20712
1575969300,8,2242
1575970200,7,17442
1575970500,8,2242
1576023900,7,23605
1576033500,8,5918
1576042500,7,25034
1576047900,8,19300
1576054200,7,5337
1576057200,8,10260
1576057500,7,10095
1576057800,8,12551
1576114800,7,2750
1576118400,8,19028
1576128300,7,6666
1576133700,8,3000
1576176900,7,1956
1576177500,8,131
1576177800,7,1956
1576180500,8,11425
1576180800,7,6151
1576181100,8,11425
1576206000,7,67620
1576211400,8,4402
1576212000,7,30992
1576212300,8,4402
1576282800,7,38801
1576285800,8,12333
1576335300,7,10915
1576337100,8,12853
1576337700,7,12854
1576338300,8,12853
1576359000,7,232443
1576364400,8,12596
1576433700,7,7151
1576439100,8,8001
1576450200,7,2890
1576457400,8,8012
1576461000,7,39917
1576464600,8,1114
1576466700,7,13016
1576470600,8,17721
1576528200,7,32919
1576532100,8,9648
1576543500,7,1290
1576544100,8,1204
1576544400,7,1290
1576546500,8,7932
1576548300,7,9006
1576551900,8,9488
1576637100,7,607828
1576637700,8,4936
1576638000,7,607828
1576640700,8,76401
1576641000,7,681198
1576641300,8,76401
1576641600,7,681198
1576641900,8,76401
1576687200,7,31938
1576694400,8,21134
1576699200,7,60563
1576699500,8,67791
1576699800,7,60563
1576703400,8,16641
1576708500,7,31416
1576709100,8,32165
1576709400,7,29699
1576718400,8,14423
1576719000,7,6332
1576719300,8,16521
1576750800,7,1862
1576761900,8,760
1576773000,7,15003
1576773300,8,15297
1576773900,7,15003
1576774200,8,15297
1576774500,7,15003
1576776600,8,70496
1576776900,7,70497
1576777800,8,70496
1576778100,7,70497
1576778400,8,7437
1576787700,7,7080
1576791900,8,6968
1576792200,7,7208
1576792500,8,6968
1576792800,7,7208
1576794600,8,4303
1576797300,7,1753
1576797600,8,3752
1576797900,7,1753
1576800300,8,9025
1576800900,7,9026
1576801800,8,9025
1576887900,7,45082
1576888200,8,21346
1576889400,7,25064
1576891200,8,4005
1576933500,7,48015
1576934700,8,9001
1576935000,7,97646
1576940400,8,107207
1577024700,7,14677
1577028600,8,10403
1577033700,7,22187
1577037900,8,8411
1577039400,7,36413
1577043300,8,8476
1577053800,7,20431
1577063100,8,17000
1577066700,7,6801
1577070300,8,54100
1577081100,7,24491
1577088300,8,4003
1577088600,7,21669
1577088900,8,4003
1577092500,7,31402
1577096100,8,6426
1577102700,7,2558
1577103000,8,1100
1577103300,7,2558
1577106300,8,15511
1577135400,7,12504
1577139600,8,28460
1577143500,7,9161
1577143800,8,8714
1577144100,7,9161
1577148300,8,26110
1577222400,7,105603
1577226000,8,40696
1577278800,7,5704
1577284200,8,5410
1577291700,7,64182
1577295300,8,23154
1577306100,7,19978
1577310000,8,13601
1577315400,7,25830
1577318700,8,11231
1577324400,7,1201
1577328000,8,23017
1577358900,7,7786
1577362500,8,3
1577364600,7,2041
1577368200,8,8971
1577377200,7,6339
1577384700,8,10908
1577397000,7,20968
1577402700,8,3402
1577404500,7,12430
1577408100,8,14254
1577411700,7,3140
1577417400,8,15401
1577419200,7,3619
1577422500,8,8187
1577440800,7,2966
1577444700,8,2001
1577446500,7,8289
1577449800,8,34111
1577455200,7,586
1577458800,8,22563
1577459100,7,7449
1577459400,8,21561
1577466000,7,15952
1577466300,8,31233
1577466600,7,15952
1577469900,8,20201
1577475300,7,20249
1577480700,8,2000
1577483100,7,6777
1577483400,8,3304
1577484600,7,4778
1577488800,8,9252
1577489100,7,5049
1577489400,8,9252
1577502600,7,8829
1577502900,8,16102
1577503200,7,10051
1577506200,8,8133
1577513700,7,12701
1577517300,8,18394
1577519700,7,5950
1577520000,8,2524
1577520300,7,5950
1577520600,8,2524
1577520900,7,5950
1577523300,8,3995
1577523600,7,7645
1577524200,8,3995
1577538000,7,5451
1577538300,8,2500
1577539200,7,5451
1577541600,8,1100
1577559900,7,20916
1577563200,8,4636
1577629500,7,305195
1577635200,8,4920
1577635800,7,17821
1577636100,8,4920
1577641500,7,53018
1577645100,16,22349
1577646300,15,25842
1577646900,14,27591
1577647200,22,12259
1577647800,14,27591
1577648100,22,12259
1577648700,7,5774
1577651700,8,14063
1577652300,7,16491
1577652600,8,14063
1577655300,7,10083
1577657100,8,24981
1577657400,7,20288
1577658000,8,24981
1577659200,7,27163
1577659500,8,34861
1577659800,7,17784
1577663700,8,632
1577670300,7,10904
1577670600,8,3731
1577670900,7,10904
1577673900,8,37075
1577716500,7,6503
1577718900,8,1304
1577719200,7,2605
1577720100,8,1002
1577729700,7,1144
1577733000,8,19361
1577733300,7,17413
1577733600,8,19361
1577737200,7,40413
1577742300,8,22604
1577746200,7,12483
1577749800,8,18654
1577755200,7,3003
1577758500,8,19741
1577758800,7,1641
1577759100,8,19741
1577762400,7,107301
1577766600,8,12737
1577766900,7,11532
1577767200,8,12737
1577768100,7,12709
1577771700,8,5370
1577810100,7,21607
1577813700,8,21103
1577815500,7,9816
1577821200,8,7840
1577828400,7,14965
1577832000,8,13669
1577835900,7,2429
1577839500,8,3541
1577847000,7,33608
