timestamp,avg,qty
1574975400,165000,1
1575095700,169000,1
1575192900,168953,1
1575237300,160377,1
1575244800,162000,1
1575246600,160800,3
1575246900,161200,2
1575247200,160800,3
1575247500,161200,2
1575247800,160800,3
1575248100,160200,2
1575249000,160200,2
1575250200,160000,1
1575252900,168816,1
1575498000,165000,1
1575499200,165000,1
1575499500,165000,1
1575509100,165000,1
1575509400,165000,1
1575510000,165000,1
1575510300,165000,1
1575510600,165000,1
1575511200,165000,1
1575533700,165000,1
1575589500,169838,4
1575591300,168814,8
1575685800,169838,1
1575768300,213613,6
1575914100,175000,1
1575929700,170001,2
1575968700,173937,1
1576001700,174558,1
1576010700,174000,1
1576065600,174000,1
1576222500,175000,1
1576279200,175000,1
1576279800,175000,1
1576280100,175000,1
1576280400,175000,1
1576280700,175000,1
1576281600,175000,1
1576282200,175000,1
1576377000,180953,1
1576378800,180953,1
1576424700,175555,1
1576464600,162000,1
1576470300,175555,1
1576503000,175000,1
1576532100,172360,5
1576615500,195000,21
1576829700,183594,1
1576864200,180333,1
1576997400,170000,1
1576997700,170000,1
1576998600,170000,1
1576999200,170000,1
1577030100,180555,1
1577326200,178555,1
1577328000,178555,1
1577375400,178555,1
1577377200,178555,1
1577386200,178555,1
1577427900,176560,2
1577429700,176560,2
1577641800,181409,1
1577642100,181409,1
1577642400,181409,1
1577643000,181409,1
1577671200,176555,1
1577691900,175000,1
1577709600,175000,1
1577731200,175000,1
1577731500,175000,1
1577731800,175000,1
1577732400,175000,1
1577732700,175000,1
1577739300,174444,2
1577769900,178888,1
1577952300,172500,1
1577991600,170000,1
1578174000,167752,1
1578174300,167752,1
1578186900,170000,1
1578221700,171707,2
1578262800,175907,1
1578342900,171000,1
1578362100,172023,1
1578400500,176188,3
1578427800,172914,3
1578455400,167995,1
1578457200,167995,1
1578459000,164574,1
1578495900,170000,1
1578561000,170555,1
1578691200,170277,2
1578870000,175000,2
1578960000,179887,1
1578963600,174790,2
1578965400,174790,2
1579039800,175555,1
1579076700,179427,1
1579125600,179427,1
1579209300,175555,1
1579229700,175000,1
1579231500,175000,2
1579233300,175000,2
1579352400,174000,1
1579358100,163502,2
1579405800,166555,1
1579554900,164035,1
1579629300,160000,1
1579678500,185000,1
1579756800,165555,1
1579764000,166420,2
1579766100,162153,2
1579775700,165000,1
1579896900,165000,1
1579898700,165000,1
1580014200,171383,1
1580088000,160554,2
1580093400,164001,1
1580214000,165600,1
1580318400,169195,1
1580415900,165000,1
1580531700,170967,1
1580578200,170000,1
1580667600,166959,1
1580669400,166959,1
1580797500,173753,1
1580799300,170233,1
1580910900,173999,1
1580937900,171038,1
1580939700,171038,1
1580956200,172322,1
1581014700,173555,1
1581025500,172000,1
1581099900,174000,1
1581276600,165248,1
1581472500,162001,1
1581522000,163000,1
1581558000,159356,1
1581756600,168398,2
1581902700,171262,1
1581903000,171262,1
1581903300,171262,1
1581904500,183131,2
1581906000,181441,4
1581906300,181441,4
1581906600,181441,4
1581906900,181441,4
1581952500,165555,1
1582250100,160000,1
1582250700,160000,1
1582340700,157555,1
1582367700,159185,3
1582511400,160000,1
1582738800,163001,1
1582747800,161000,2
1582753500,163001,1
1582895700,166558,1
1583019600,164001,1
1583174700,163556,3
1583198400,146000,1
1583258700,158889,1
1583523300,165000,1
1583575200,165000,1
1583699100,163701,3
1583868900,164544,1
1584231900,160555,1
1584294300,162000,1
1584301500,166001,1
1584343800,161000,1
1584771600,166428,1
1584885300,160362,6
1584918000,162555,1
1584919800,168277,2
1584921600,174000,2
1584978600,161080,2
1585076400,161889,1
1585083600,169642,3
1585158600,165555,1
1585175100,171267,3
1585184100,173011,1
1585265400,172985,1
1585270800,173010,1
1585357500,178568,2
1585447200,186822,1
1585456200,177926,1
1585639800,183022,1
1585641600,183022,1
1585707600,183902,1
1585777200,184107,1
1585782900,174904,1
1585786500,180877,9
1585795500,172375,2
1585877700,183271,1
1585887000,170001,1
1585949700,177777,3
1585951500,177777,3
1585953300,174503,2
1585955100,174503,2
1586051700,162000,1
1586068200,162857,7
1586077200,171555,1
1586088000,170887,1
1586137200,169587,1
1586160600,170000,1
1586246400,167006,1
1586293800,170271,2
1586295900,174599,1
1586310600,174599,1
1586384100,166000,1
1586385900,166000,1
1586469300,171000,1
1586493000,174229,1
1586532000,174168,1
1586533800,174168,1
1586570100,172000,1
1586598900,172001,1
1586740500,172561,2
1586746200,176534,1
1586826600,177600,1
1586843100,175111,2
1586955600,189406,1
1586984700,180387,1
1587104100,175111,1
1587127800,172555,1
1587129600,172555,1
1587156600,172001,1
1587162300,171153,4
1587185700,166890,1
1587204000,163000,1
1587273000,169000,1
1587341700,161474,2
1587400200,172583,1
1587431100,163562,2
1587610500,167595,1
1587751800,164000,1
1587892800,164000,1
1587923700,162556,1
1587995100,163000,2
1588000500,163001,1
1588005900,164500,2
1588104300,164000,1
1588289700,152003,1
1588344300,159001,1
1588587000,163001,1
1588590900,180000,3
1588682400,160000,1
1588757100,163001,1
1588775700,164710,2
1588831800,170000,1
1588962600,158260,1
1589048100,154326,4
1589055300,163853,1
1589059200,160101,1
1589084700,159000,1
1589090100,160100,1
1589150100,160000,1
1589226600,159000,1
1589302500,161000,1
1589402700,161776,1
1589404500,161937,1
1589663700,156555,1
1589665500,157394,2
1589667300,158233,2
1589669100,158233,1
1589672700,158391,2
1589685300,156347,2
1589687100,156347,2
1589698200,160000,1
1589738100,158233,1
1589756100,156001,1
1589950200,154000,2
1589962800,155501,2
1590030000,157896,1
1590064800,155500,2
1590222300,158000,1
1590309300,154000,1
1590457800,133000,1
1590713700,135400,1
1590726600,133000,1
1590785400,133000,1
1590997500,104996,1
1591023000,120875,2
1591070400,148999,2
1591074000,133430,1
1591103100,133431,1
1591110300,147097,1
1591117800,132323,1
1591135800,144000,1
1591139400,144000,1
1591296600,134000,1
1591364100,126808,1
1591509600,120000,1
1591641300,128000,1
1591643100,128000,1
1591888800,126555,1
1591901400,115000,1
1591916100,128000,7
1592013900,106700,1
1592074200,107500,1
1592076000,107500,1
1592188800,122248,1
1592292300,122248,1
1592337900,118000,1
1592428800,118200,1
1592673900,115000,1
1592675700,115000,1
1592677800,118277,2
1592692200,116555,2
1592699400,117000,1
1592737800,122682,1
1592752500,122682,1
1592841900,104000,1
1593007500,104397,1
1593012900,108000,1
1593222900,97000,1
1593399600,92000,1
1593547200,92000,1
1593672600,87100,1
1593782100,90000,1
1593838200,85555,1
1593862200,85230,1
1593880500,85000,1
1594053300,104962,1
1594086000,90666,1
1594087800,70222,3
1594089900,60000,2
1594141200,81827,1
1594143000,81827,1
1594399500,91000,1
1594568700,92000,2
1595268300,105000,1
1595340900,107225,1
1595349900,114449,2
1595645100,105505,1
1595679900,112337,3
1595723400,113527,1
1595887800,107555,1
1595927700,115000,1
1596359700,112990,1
1596707100,118340,1
1596986400,120397,1
1596997200,120390,1
1597113300,129000,1
1597191900,130005,1
1597220700,129505,2
1597353300,129380,1
1597456200,122898,1
1597767300,122400,1
1598041800,127248,1
1598125500,125000,1
1598127300,125000,1
1598365200,121000,1
1598368800,138520,1
1598736300,133642,1
1598774700,137399,1
1599003300,137300,1
1599048300,137007,1
1599243600,138555,1
1599245400,144133,1
1599247800,144133,1
1599282900,136930,1
1599284700,136930,1
1599290100,136928,1
1599400500,138555,1
1599420300,147987,2
1599558600,137506,1
1599584400,130007,1
1599695400,140984,2
1599815100,132555,1
1599970800,137015,1
1599972600,137015,1
1599983700,133800,1
1600025400,130220,1
1600030800,133806,1
1600031700,133806,1
1600052400,137788,1
1600099200,131555,1
1600101000,131562,2
1600108200,137587,1
1600110000,137587,1
1600121400,131555,1
1600222500,131557,2
1600224300,131560,1
1600226100,139995,1
1600271700,123000,1
1600273500,123000,1
1600356900,123001,1
1600358700,123001,1
1600371300,123100,1
1600436700,128593,1
1600465800,128561,1
1600519200,128555,1
1600693500,125000,1
1600780500,128000,1
1600795200,128001,1
1600887300,122562,1
1600889100,122562,1
1600932900,138978,9
1601148000,124200,1
1601149800,124206,2
1601151600,124213,1
1601155500,125006,1
1601159100,125019,1
1601160900,125019,1
1601471400,133048,1
1601947500,144737,1
1602023100,120000,1
1602125100,139065,2
1602164100,142137,1
1602358200,140555,1
1602377100,150465,1
1602415200,144000,1
1602561300,140000,1
1602563100,143336,2
1602564900,146672,1
1602869100,160000,1
1602871200,160000,1
1603248900,175062,2
1603310700,172000,1
1603473000,169987,1
1603483800,161000,1
1603746300,176002,1
1604079300,178796,2
1604280000,171222,1
1604544900,171104,1
1604689200,160000,1
1604905500,172416,1
1604907600,172416,1
1605492000,168555,1
1605495600,169062,1
1605888900,170555,1
1606015800,173884,3
1606068600,176500,1
1606501500,192068,1
1606502400,192068,1
1606590300,177280,1
1606683000,177280,2
1606894800,173507,1
1607194800,180842,1
1607276700,170000,1
1607353200,184181,1
1607367900,180428,1
1607380500,177700,1
1607380800,177700,1
1607775600,179000,1
1607828100,182444,1
1607829900,182444,1
1608248100,250000,4
1608248700,250000,4
1608249900,375000,8
1608362700,201000,1
1608487800,195222,1
1608509700,196000,2
1608570300,201001,1
1608989100,202001,1
1609047600,202202,1
1609122000,193234,1
1609205700,182469,1
1610062500,207000,1
1610087400,207016,1
1610237400,200502,1
1610315400,200229,2
1610500500,201005,1
1610559000,200508,1
1610734800,201206,1
1610748000,201206,1
1611005400,171000,2
1611161400,198200,1
1611845700,180050,1
1612533600,182300,1
1613045100,183507,1
1613104800,183507,1
