timestamp,avg,qty
1575470700,31,1
1575519600,35,1
1575579600,109,1
1575812400,120,1
1576362600,288,3
1576927800,126,1
1578326100,50,1
1578380400,115,1
1578519600,249,42
1578520800,253,43
1578522300,258,44
1578522600,253,43
1578523200,258,44
1578523800,452,45
1578554400,149,1
1578787800,340,1
1579021800,890,94
1579025400,9000,1
1579030800,769,31
1579036200,8998,3
1579191000,7998,4
1579192800,4500,9
1579194600,1185,9
1579196700,451,5
1579198500,103,1
1579202100,111,1
1579209300,257,15
1579211100,111,1
1579233300,268,10
1579269000,303,1
1579272900,322,9410
1579274700,7403,26
1579276500,7498,4
1579280100,7497,20
1579281900,7419,18
1579283700,7132,3
1579285500,979,2
1579289400,358,1
1579294800,1610,1
1579300200,358,1
1579354200,1000,1
1579359900,358,104
1579710600,6993,1
1579712400,6991,10
1579718100,6983,1
1579719900,6981,3
1579723500,276,18
1579814100,286,3
1580834700,11942,3
1580838300,1920,23
1580840100,440,1454
1580841900,417,1431
1580909100,514,1
1580910900,18308,5
1580912700,578,1372
1580914500,514,1368
1580916300,25192,4
1580918100,49816,2705
1580919900,49779,2705
1580921700,3411,5
1580923500,14999,2
1580925300,14998,1
1580927100,514,4
1580930700,5342,3
1580932500,7757,2
1580934300,7756,2
1580936100,6307,5
1580937900,5342,3
1580994900,514,7
1580998500,517,2
1581103500,6837,3
1581107100,2479,50
1581108900,2627,51
1581110700,9998,1
1581179100,9999,2
1581180900,7627,4
1581182700,5256,2
1581184800,9597,5
1581186600,9497,4
1581188400,10000,1
1581271200,6837,3
1581273000,8101,5
1581274800,9998,564
1581278400,4757,2
1581282000,5255,2
1581285600,514,1
1581362700,3674,3
1581364500,5254,4
1581366300,9994,3
1581368100,7416,6
1581369900,6127,4
1581377100,8994,2002
1581380700,1928,6
1581382500,514,6
1581452700,8998,3
1581454500,8196,23
1581456300,8075,20
1581458100,8499,8126
1581461700,8498,1
1581512700,1101,1
1582386600,800,1
1583152500,5000,1
1584489900,2999,1
1585489200,2000,1
1586462100,600,1
1586708100,1420,1
1587063900,1500,1
1587987900,2800,1
1588402500,1000,1
1588424100,514,1
1588561200,1420,1
1589028000,1400,1
1589641800,345,1
1590120900,171,1
1590354600,188,1
1591043100,206,1
1591181700,397,1
1591198200,180,1
1591380600,209,1
1592461500,335,500
1593129900,2500,1
1593146100,834,1
1593215400,2500,1
1593831000,657,1
1594552200,303,3
1595089200,1,1
1595439900,167,1
1595676300,203,1
1595719800,247,1
1595737800,224,1
1595787600,406,1
1596216000,241,1
1596599400,1,1
1598095500,186,1
1598331600,155,1
1598489100,241,1
1598993100,130,1
1599651600,93,1
1599995100,247,1
1600295400,100,1
1600351500,260,1
1601491200,50,1
1602341400,1,1
1602825900,3,2
1602939900,1,1
1603128900,3699,1
1603203000,1,1
1604183700,222,1
1604926800,99,1
1605279900,100,1
1605707400,1,3
1605897300,81,4
1606571400,1,2
1606572300,268,102
1606761000,1,1
1608487800,134,1
1609247700,49,1
1611197700,30,1
1611528300,250,1
