timestamp,avg,qty
1575812400,1,6
1578380400,1,1
1578519600,244,4
1578520800,244,4
1578522300,244,4
1578522600,244,4
1578523200,244,4
1578787800,309,1
1579021800,6462,7
1579030800,268,1
1579036200,8999,7000
1579191000,7965,10044
1579192800,7785,10293
1579194600,616,279
1579196700,723,66
1579198500,246,36
1579233300,268,10
1579272900,302,9385
1579276500,7174,22
1579280100,7498,837
1579281900,4386,1736
1579285500,600,1
1579354200,512,2
1579710600,6994,2
1579712400,6993,6
1579723500,6980,9252
1580834700,34994,1
1580838300,34994,1439
1580840100,34994,91
1580910900,49871,2065
1580912700,49871,2066
1580914500,49871,1
1580916300,49870,2
1580918100,49852,2703
1580919900,49834,2702
1580921700,514,1
1580923500,14999,1001
1580925300,14999,2098
1580927100,14999,1097
1580930700,15000,1
1580932500,14999,2
1580934300,14984,1003
1580936100,14996,5502
1580937900,14999,4500
1581103500,3675,3
1581107100,9998,1
1581108900,9998,1
1581179100,5256,2
1581180900,6837,3
1581182700,9999,6122
1581184800,9911,6182
1581186600,1131,61
1581188400,1200,2
1581271200,513,1
1581273000,9996,3600
1581274800,9998,4161
1581278400,9000,1
1581364500,9994,1
1581366300,9994,1
1581368100,9829,1200
1581369900,9829,1200
1581377100,8998,2001
1581454500,8499,1
1581456300,8499,1
1581458100,8499,7156
1583152500,514,1
1585489200,514,1
1586708100,514,1
1587063900,514,1
1588561200,514,1
1589641800,195,1
1591181700,151,1
1595787600,298,4
1603128900,1239,3
1609247700,30,1
