timestamp,avg,qty
1575335400,8517,1
1575424800,8092,1
1575544800,8218,2
1575750000,100000,1
1575764700,6044,1
1575904500,7201,1
1575922200,8396,1
1576033500,2005,1
1576117200,9255,1
1576182300,8396,1
1576222500,10202,1
1576249800,4781,1
1576279200,7683,4
1576279800,7826,5
1576280100,7683,4
1576280400,7826,5
1576281000,8396,1
1576281600,7826,5
1576282200,8396,1
1576293300,10202,1
1576362600,10296,4
1576544700,16573,1
1576633800,10202,4
1576811100,50000,1
1576980600,8735,1
1577145000,6762,1
1577157300,6424,1
1577187000,8735,1
1577190900,20000,1
1577388300,8517,2
1577389800,8589,3
1577391900,8735,1
1577676900,50000,2
1577680800,36078,3
1577681700,50000,1
1577682000,36078,3
1577682900,29117,2
1577683200,36078,3
1577683500,29117,2
1577722800,30500,5
1577781000,4934,1
1578004500,20000,1
1578104700,10397,1
1578237600,50000,1
1578393000,23750,1
1578495900,10001,6
1578562800,25000,1
1578776700,10001,1
1578875400,4645,1
1578972900,7752,1
1578991800,9039,1
1579335600,7980,2
1579341300,7581,1
1579391100,8400,1
1579524900,19999,1
1579528500,20000,1
1579663800,6695,1
1579680300,8842,1
1579695600,7808,1
1579918800,7858,1
1580264400,6094,1
1580345400,7872,1
1580350800,7900,1
1580480700,7485,1
1580652900,6529,4
1580856600,3595,1
1580923500,5145,1
1580932500,5000,1
1580936100,6000,1
1581094500,4888,1
1581105300,5000,1
1581114300,5699,1
1581129000,6346,4
1581138300,6447,1
1581278400,6000,1
1581359100,5839,1
1581434400,3684,1
1581486900,3500,1
1581607500,7362,1
1581771600,6000,1
1581774300,6092,2
1581775800,6185,1
1581963600,6510,1
1582038000,18161,1
1582386300,20000,1
1582485600,2776,1
1582585800,50000,1
1582964400,6010,1
1583035800,4200,1
1583072700,7008,1
1583230200,10000,1
1583501400,6603,1
1583763300,6163,1
1583792700,5285,1
1583848800,3168,1
1583850600,3584,2
1583852400,4000,1
1583877900,6487,1
1584353100,80000,1
1585000200,50000,1
1585254600,35000,1
1585540200,20000,1
1585667400,6839,1
1585803000,7576,1
1585931400,6937,1
1586080800,6262,1
1586358600,6663,1
1586391300,5714,1
1586420100,4203,1
1586521200,5429,1
1586724300,5751,1
1586755800,5464,1
1586772300,5191,1
1586877900,4254,1
1586984700,5495,1
1587008700,6937,1
1587014100,4712,1
1587096600,6937,4
1587194700,7302,1
1587376500,17962,1
1587495000,4880,1
1587516600,5989,1
1587579600,40500,2
1587732000,15000,1
1587817800,4056,1
1587821400,6108,1
1587940200,12690,1
1588166400,9000,1
1588236900,6195,1
1588259100,9000,1
1588455300,4134,1
1588725900,5748,1
1588951800,8210,4
1588964400,9000,1
1589230200,5196,1
1589255400,4699,4
1589297100,5756,1
1589424300,8000,1
1589665500,5323,1
1590066600,5335,1
1590273300,5065,1
1590370800,5100,1
1590520500,4845,1
1590534900,4747,1
1590690300,3868,1
1590710100,4747,1
1590728400,4996,4
1590765600,10000,1
1590849000,4285,1
1590872700,2750,1
1591289400,3488,1
1591298400,3818,4
1591400400,4585,3
1591562700,3898,1
1591792500,20000,1
1591930500,3741,1
1592170500,3861,1
1592174100,3668,1
1592277900,3532,1
1592281500,3717,2
1592359800,2600,1
1592408700,3030,1
1592456100,3532,1
1592459700,3717,1
1592514300,3360,1
1592581500,2602,1
1592761500,20000,1
1592763300,15041,2
1592765100,10083,1
1592774400,3617,1
1592781600,4405,2
1592787000,15000,1
1592834700,3807,1
1592952900,20000,2
1593036600,5213,1
1593047700,30000,1
1593051300,12000,1
1593119100,5213,2
1593206100,3339,1
1593286500,3408,4
1593641400,50000,1
1593811200,49996,1
1593954900,4098,1
1593982200,100000,1
1594122900,4090,1
1594375200,3291,1
1594417500,2548,1
1594467000,9824,1
1594521300,3837,1
1594594200,3573,1
1594784400,2629,1
1594871100,3281,1
1594893000,3453,1
1594918200,3400,1
1594920000,3517,2
1594921800,3634,1
1595224800,3633,1
1595351700,9824,1
1595436300,2105,2
1595439900,6000,1
1595875500,70000,1
1595951700,40000,1
1596235800,35000,1
1596365100,4647,1
1596603000,3568,1
1596661800,4951,3
1597010100,100000,1
1597712400,10000,1
1598229600,100000,1
1598569500,96000,1
1598916300,20000,1
1599330000,5867,1
1599391200,7486,4
1599416700,5645,4
1599425700,7486,1
1599568200,94000,1
1600289700,10000,1
1600401900,50000,1
1600541700,6500,1
1600563600,20000,1
1600720800,1,1
1601057400,5377,1
1601418900,5792,1
1602015900,4134,1
1602447000,3469,1
1602602700,4300,1
1603136100,4912,3
1603138800,4932,4
1603139700,4995,1
1603192200,4779,9
1603199400,4746,4
1603353600,4609,1
1603379400,3756,1
1603516800,9993,1
1604487600,4457,1
1604504400,4235,1
1604804100,3466,1
1605125400,16686,1
1605210300,7486,1
1605403500,100000,1
1606019700,9993,1
1606113900,8000,1
1606175700,7486,1
1606364700,9993,1
1606384500,7486,1
1606475400,9993,1
1606518000,7486,2
1606742700,13946,1
1607058300,9993,1
1607538300,24000,1
1607672100,9993,1
1608251700,5676,1
1608324000,5393,1
1609409100,10000,2
1609998600,9900,1
1610075400,9993,1
1610495100,6047,4
1610767800,5872,1
1610952600,5579,1
1611003300,4785,1
1611009600,5872,1
1611277500,5667,1
1611522300,4912,1
1611646200,5219,4
1611675000,5345,1
1611957900,9000,1
1612057500,4663,2
