timestamp,avg,qty
1574974800,739,251
1574975400,744,451
1574976900,746,1050
1574978400,747,600
1574979000,750,541
1574979600,747,600
1574979900,750,541
1574980800,713,1450
1574983500,711,2883
1574988000,710,1001
1574988300,711,1
1574988900,710,1001
1574989500,713,3401
1574996400,715,900
1574997900,714,2931
1575000000,696,7031
1575001500,690,5002
1575003600,714,1413
1575007200,713,401
1575008700,714,21
1575012000,713,1001
1575023700,750,100
1575030600,742,66
1575030900,743,106
1575031500,742,66
1575032100,743,106
1575032700,742,140
1575033600,744,223
1575034200,742,140
1575034500,747,462
1575036000,748,400
1575036300,749,298
1575036600,748,400
1575037200,749,298
1575037500,748,400
1575038100,731,1000
1575039600,730,1510
1575043800,718,405
1575047700,723,1
1575049200,717,2522
1575055200,715,9795
1575056700,718,17296
1575058500,722,7502
1575060600,721,1
1575064200,716,972
1575064500,717,1642
1575065100,716,972
1575065400,717,1642
1575065700,716,972
1575066000,718,2056
1575068100,720,1518
1575069900,722,534
1575073500,721,2
1575075300,719,4002
1575079200,714,401
1575082800,701,1125
1575083700,702,3031
1575084000,701,1125
1575084600,702,3548
1575086700,701,7347
1575090300,704,13203
1575092400,706,7740
1575092700,704,13511
1575093300,706,7740
1575093600,704,13511
1575093900,701,458
1575095700,720,1
1575101400,711,100
1575102900,698,201
1575103800,692,399
1575104100,698,201
1575104700,692,399
1575105300,686,299
1575106500,707,547
1575106800,686,299
1575107400,707,547
1575108600,718,844
1575114900,692,915
1575118500,696,372
1575118800,692,915
1575119100,696,372
1575126300,695,500
1575126900,687,2874
1575127200,695,500
1575127800,687,2874
1575129900,686,2374
1575132000,691,1
1575144600,700,1
1575144900,695,818
1575145200,700,1
1575146100,695,1001
1575151800,691,87
1575153300,711,1288
1575153600,691,87
1575153900,711,1288
1575156900,706,1596
1575157200,711,2201
1575157500,698,3455
1575157800,706,1596
1575158100,698,3455
1575158400,706,1596
1575158700,698,3455
1575159300,692,5449
1575164700,697,900
1575165000,698,2660
1575165600,697,900
1575165900,698,3487
1575170100,695,301
1575175200,696,1000
1575196500,714,260
1575199500,702,1260
1575199800,700,1000
1575208800,695,120
1575209400,697,220
1575209700,695,120
1575210000,697,220
1575213300,696,100
1575213600,699,100
1575213900,696,100
1575223200,694,1402
1575227100,697,1
1575228000,695,1
1575228300,697,1
1575228600,695,1
1575228900,696,195
1575229200,695,1
1575229800,696,195
1575232200,695,500
