timestamp,avg,qty
1577545500,1000,19
1577680800,663,1
1577928300,944,7
1578240000,979,6
1578363900,699,7
1578713400,5000,8
1578920700,791,10
1579446900,11,1
1579891500,758,7
1580428500,5,1
1580439300,878,17
1580561400,843,2
1581552600,928,25
1582164300,13679,22
1582572300,1,1
1582995300,3000,1
1583471700,1,6
1583633100,863,13
1583975100,3000,1
1584314400,816,12
1584484500,805,30
1584672900,722,17
1584830100,15000,13
1584982200,922,12
1585074600,899,1
1585302000,1,4
1585885200,938,1
1586129700,3000,10
1586704200,938,1
1589113800,688,9
1591234500,3000,1
1591365900,9999,1
1591389600,10000,1
1592236200,5,1
1592644800,3000,3
1594126500,1,15
1594467000,691,10
1595661600,929,1
1596772200,4999,1
1598395200,713,1
1598408100,2426,9
1600135800,2485,4
1602280800,861,30
1606802700,928,2
1606836600,976,8
1607527200,2000,5
1607726700,909,1
1608266400,1,6
1610769900,3000,6
1610847600,1186,2
1611099300,3000,1
1611402000,816,30
1612090200,881,30
1612806900,2000,20
1612831800,998,1
