timestamp,avg,qty
1574973300,56,12
1574973600,61,2
1574974200,56,12
1574975400,70,96
1574976900,70,92
1574978400,73,8
1574980200,54,1
1574980800,69,128
1574981100,54,1
1574981700,69,128
1574984400,70,198
1574984700,69,329
1574985000,70,198
1574985300,72,66
1574985600,70,198
1574986200,81,13
1574986500,72,66
1574987100,80,14
1574987700,81,13
1574988000,80,14
1574989500,73,3
1574990400,74,4
1574991000,78,12
1574991600,74,4
1574991900,78,12
1574992800,76,18
1574994300,72,11
1574996400,71,3
1574997900,71,4
1575000000,65,4
1575001500,50,1
1575010800,70,354
1575019800,73,1
1575021600,83,2
1575023400,83,2
1575023700,94,1
1575030900,82,1
1575039600,71,8
1575042000,88,10
1575045300,77,7
1575045600,90,7
1575045900,74,10
1575047700,75,12
1575051000,77,6
1575056700,73,291
1575058500,70,14
1575060600,75,5
1575062700,80,3
1575063300,80,3
1575063600,80,3
1575068100,74,137
1575069900,72,17
1575070500,72,16
1575070800,72,17
1575071400,72,16
1575071700,90,1
1575073500,78,179
1575075300,77,205
1575079200,74,121
1575081000,76,192
1575081600,76,191
1575081900,76,192
1575082500,76,191
1575083700,79,83
1575084000,79,93
1575084600,75,4
1575086700,80,2
1575088500,31,6
1575090300,15,17
1575092100,16,13
1575092400,16,13
1575092700,16,13
1575093300,16,13
1575093600,16,13
1575101400,57,1
1575102000,57,1
1575117300,79,63
1575118500,85,23
1575118800,82,47
1575119100,85,23
1575120300,84,25
1575125100,74,1
1575125700,74,1
1575126300,74,1
1575129900,86,5
1575133800,89,274
1575134400,89,274
1575135900,84,360
1575136200,84,350
1575136800,70,88
1575137700,70,88
1575138000,70,88
1575138600,70,88
1575139800,76,10
1575140400,74,12
1575140700,96,2
1575143100,71,1
1575143400,71,1
1575143700,71,1
1575144600,66,10
1575144900,66,10
1575145200,66,10
1575146100,66,10
1575146400,66,10
1575146700,71,32
1575147900,71,26
1575149700,73,182
1575150000,73,168
1575150300,73,182
1575150600,73,228
1575150900,73,182
1575151200,73,228
1575159300,71,73
1575163200,71,4
1575164100,71,4
1575164700,72,3
1575165900,61,225
1575166200,62,57
1575166500,61,225
1575166800,61,225
1575167100,61,225
1575167400,61,225
1575167700,61,225
1575168300,61,218
1575171900,70,45
1575175500,70,12
1575176100,70,13
1575176700,70,12
1575177300,72,4
1575179400,77,1
1575189000,71,6
1575189600,90,2
1575189900,71,6
1575190200,71,9
1575190500,71,6
1575190800,71,9
1575191400,71,9
1575192000,71,9
1575192300,75,20
1575192900,77,13
1575193500,75,20
1575194100,77,13
1575195300,79,11
1575198000,71,2
1575199500,71,3
1575200100,71,4
1575203700,70,1
1575204000,70,4
1575204300,70,1
1575204900,70,4
1575206100,70,4
1575206400,70,4
1575206700,70,4
1575207000,71,3
1575207300,70,4
1575207600,71,3
1575209400,79,3
1575210000,79,3
1575210600,79,3
1575210900,79,3
1575211200,79,3
1575211800,79,3
1575212100,79,3
1575212400,79,3
1575216000,88,15
1575216600,89,15
1575216900,72,121
1575217200,88,15
1575217800,72,121
1575218700,69,212
1575219300,72,124
1575219600,69,212
1575219900,69,213
1575221400,67,3
1575222300,72,36
1575222900,67,3
1575223200,72,39
1575224400,72,39
1575224700,72,39
1575225000,72,39
1575225900,64,8
1575227100,57,4
1575228000,50,2
1575228300,57,4
1575228600,50,2
1575230100,71,20
1575230700,70,21
1575232200,70,1
1575232800,70,21
1575233400,70,3
1575237300,72,20
1575237600,72,19
1575237900,72,20
1575238200,72,19
1575238500,72,20
1575238800,69,1
1575239100,72,19
1575239400,69,1
1575240600,82,64
1575242700,82,65
1575243600,82,65
1575243900,82,65
1575244200,82,65
1575244800,65,8
1575246300,69,72
1575246600,69,72
1575246900,69,72
1575247200,69,72
1575247500,69,72
1575247800,69,72
1575248100,70,64
1575253800,70,2
1575262800,71,102
1575264600,71,101
1575270300,81,7
1575275400,84,11
1575277200,84,21
1575277500,84,21
1575278400,84,21
1575279000,84,10
1575279300,84,10
1575279900,84,10
1575280500,84,10
1575281100,69,1
1575290700,48,753
1575291000,48,753
1575291600,48,753
1575291900,48,753
1575292500,48,2
1575293700,64,3
1575294000,48,2
1575294300,64,3
1575294600,73,2
1575294900,64,3
1575295500,98,1
1575295800,73,2
1575296100,98,1
1575304500,84,1
1575304800,90,40
1575305100,84,1
1575305400,90,40
1575305700,84,1
1575306300,84,1
1575306600,71,2
1575307800,71,2
1575314100,73,45
1575314400,72,40
1575315000,73,45
1575315300,73,45
1575315600,73,45
1575315900,73,45
1575320400,79,9
1575320700,86,5
1575321000,79,9
1575322800,70,4
1575324600,71,1
1575324900,71,1
1575325500,71,1
1575325800,59,3
1575326100,71,1
1575326400,59,3
1575326700,59,3
1575327000,59,3
1575327300,59,3
1575327600,59,3
1575327900,62,11
1575331200,51,43
1575336900,68,36
1575338700,74,378
1575344100,73,148
1575344400,73,80
1575344700,73,148
1575345300,73,80
1575346200,73,79
1575346800,73,80
1575347100,73,79
1575347400,73,80
1575347700,67,82
1575351600,71,8
1575363300,73,2
1575363600,73,2
1575363900,73,2
1575366000,73,1
1575368100,73,3
1575370200,73,3
1575379200,79,1
1575381000,74,2
1575382800,76,2
1575384600,82,1
1575386400,81,12
1575388200,75,40
1575390000,73,28
1575391800,73,7
1575393600,74,8
1575402600,71,3
1575404700,71,112
1575406200,67,593
1575406500,67,608
1575406800,67,593
1575407100,67,608
1575407700,67,593
1575408000,67,687
