timestamp,avg,qty
1574973300,61,22
1574973600,80,132
1574974200,61,22
1574975400,64,11
1574976900,71,18
1574978400,81,197
1574980200,82,185
1574980800,84,178
1574981100,82,185
1574981700,84,178
1574984400,85,18
1574984700,84,30
1574985000,85,18
1574985300,92,20
1574985600,85,18
1574986200,94,25
1574986500,92,20
1574987100,89,41
1574987700,94,25
1574988000,89,29
1574989500,90,29
1574990400,94,50
1574991000,97,40
1574991600,94,50
1574991900,97,40
1574992800,98,102
1574994300,97,80
1574996400,73,8
1574997900,66,161
1575000000,69,326
1575001500,73,168
1575007200,67,198
1575010800,73,4
1575015900,80,7
1575018000,91,6
1575019800,100,2
1575021600,98,31
1575023400,97,36
1575023700,96,44
1575025200,97,22
1575025500,96,22
1575026100,97,22
1575026400,96,22
1575027000,97,22
1575027300,100,4
1575030900,90,2
1575036000,99,304
1575039600,98,13
1575042000,99,107
1575045300,97,25
1575045600,99,127
1575045900,97,23
1575047700,91,110
1575051000,74,199
1575056700,73,26
1575058500,89,88
1575060600,92,79
1575062700,94,20
1575063300,92,11
1575063600,94,20
1575068100,92,42
1575069900,78,20
1575070500,77,19
1575070800,78,20
1575071400,77,19
1575071700,90,52
1575073500,94,48
1575075300,89,24
1575079200,92,14
1575081000,89,16
1575081600,90,15
1575081900,89,16
1575082500,90,15
1575083700,93,6
1575084000,90,7
1575084600,100,20
1575086700,87,43
1575088500,75,31
1575090300,91,145
1575092100,92,139
1575092400,94,129
1575092700,92,139
1575093300,94,129
1575093600,92,139
1575093900,68,15
1575097500,75,6
1575099600,69,13
1575101400,66,14
1575102000,63,4
1575105300,65,4
1575110400,66,23
1575110700,65,21
1575111300,67,13
1575111600,66,23
1575112200,67,13
1575112500,80,22
1575112800,67,13
1575113100,80,22
1575117300,79,82
1575118500,78,78
1575118800,79,78
1575119100,78,78
1575120300,74,16
1575125100,90,37
1575125700,97,27
1575126300,99,149
1575129900,100,196
1575133800,99,32
1575134400,98,34
1575135900,97,22
1575136200,98,32
1575136800,94,5
1575137700,99,15
1575138000,94,5
1575138600,99,15
1575139800,100,26
1575140400,99,28
1575140700,100,28
1575143100,95,6
1575143400,100,5
1575143700,95,6
1575144600,80,8
1575144900,73,6
1575145200,80,8
1575146100,68,21
1575146400,73,6
1575146700,68,26
1575147900,71,50
1575149700,72,79
1575150000,71,50
1575150300,72,79
1575150600,74,60
1575150900,72,79
1575151200,74,60
1575159300,73,194
1575163200,74,23
1575164100,73,33
1575164700,71,16
1575165900,72,49
1575166200,71,17
1575166500,73,38
1575166800,72,49
1575167100,73,38
1575167400,72,49
1575167700,73,38
1575168300,65,180
1575171900,70,290
1575175500,71,8
1575176100,74,8
1575176700,71,8
1575177300,86,13
1575179400,95,27
1575189000,76,31
1575189600,95,3
1575189900,76,31
1575190200,81,45
1575190500,76,31
1575190800,81,45
1575191400,78,146
1575192000,81,45
1575192300,79,156
1575192900,83,168
1575193500,79,156
1575194100,83,168
1575195300,95,56
1575196500,93,49
1575198000,87,8
1575199500,74,130
1575200100,73,138
1575203700,70,14
1575204000,71,12
1575204300,70,14
1575204900,71,14
1575206100,77,35
1575206400,71,14
1575206700,77,35
1575207000,88,54
1575207300,77,35
1575207600,88,54
1575208800,89,52
1575209400,96,15
1575209700,89,52
1575210000,96,15
1575210600,84,15
1575210900,96,15
1575211200,84,15
1575211800,91,34
1575212100,84,15
1575212400,91,34
1575216000,84,31
1575216600,91,249
1575216900,77,9
1575217200,84,31
1575217800,77,9
1575218700,72,12
1575219300,76,10
1575219600,72,12
1575219900,74,11
1575221400,75,18
1575222300,74,28
1575222900,75,18
1575223200,74,28
1575224400,75,18
1575224700,74,28
1575225000,75,18
1575225900,79,4
1575227100,71,129
1575228000,70,132
1575228300,71,129
1575228600,70,132
1575230100,69,205
1575230700,68,81
1575232200,71,225
1575232800,69,119
1575233400,72,172
1575237300,73,19
1575237600,74,19
1575237900,73,19
1575238200,74,19
1575238500,73,19
1575238800,81,23
1575239100,74,19
1575239400,81,23
1575240600,90,22
1575242700,95,41
1575243600,99,32
1575243900,95,41
1575244200,99,32
1575244800,94,25
1575246300,73,13
1575246600,71,13
1575246900,73,13
1575247200,71,13
1575247500,73,13
1575247800,71,13
1575248100,72,13
1575253800,71,125
1575262800,73,66
1575264600,74,60
1575270300,65,664
1575273600,74,54
1575275400,80,47
1575277200,100,13
1575277500,97,14
1575278400,100,13
1575279000,90,3
1575279300,85,2
1575279900,90,3
1575280500,85,2
1575281100,70,1
1575290700,61,9
1575291000,70,5
1575291600,61,9
1575291900,60,8
1575292500,61,9
1575293700,68,10
1575294000,61,9
1575294300,68,10
1575294600,98,45
1575294900,68,10
1575295500,100,49
1575295800,98,45
1575296100,100,49
1575304500,96,16
1575304800,100,24
1575305100,96,16
1575305400,100,24
1575305700,96,16
1575306300,94,16
1575306600,85,27
1575307800,73,21
1575314100,76,86
1575314400,73,95
1575315000,90,186
1575315300,76,86
1575315600,90,186
1575315900,99,128
1575320400,98,18
1575320700,99,8
1575321000,98,18
1575322800,88,26
1575324600,74,27
1575324900,76,28
1575325500,74,27
1575325800,70,31
1575326100,74,27
1575326400,69,41
1575326700,70,31
1575327000,69,41
1575327300,70,31
1575327600,69,41
1575327900,68,49
1575331200,69,23
1575336900,70,237
1575338700,73,75
1575344100,67,621
1575344400,66,553
1575344700,67,621
1575345300,66,553
1575346200,74,30
1575346800,66,544
1575347100,74,30
1575347400,66,544
1575347700,72,54
1575351600,73,5
1575357300,74,11
1575358800,72,507
1575363300,74,101
1575363600,72,606
1575363900,74,101
1575366000,75,123
1575368100,98,11
1575370200,96,5
1575373800,77,6
1575375600,79,8
1575377100,98,15
1575379200,96,22
1575381000,93,22
1575382800,97,28
1575384600,100,16
1575386400,80,135
1575388200,73,276
1575390000,68,147
1575391800,95,6
1575393600,100,3
1575395400,87,25
1575397500,88,27
1575399000,92,27
1575400800,95,43
1575402600,94,27
1575404700,72,11
1575406200,68,17
1575406500,67,16
1575406800,68,17
1575407100,67,16
1575407700,68,17
1575408000,67,37
1575410400,63,38
1575411900,59,17
1575414000,57,22
1575414600,58,11
1575414900,57,22
1575415200,58,11
1575415500,61,32
1575416100,65,70
1575416700,61,32
1575417300,65,70
1575417600,68,60
1575418200,67,59
1575418500,68,60
1575418800,67,59
1575419100,68,60
1575419400,60,19
1575420300,66,58
1575420900,62,16
1575422700,69,16
1575428100,70,73
1575430200,71,116
1575432300,70,168
1575432600,71,159
1575432900,70,168
1575433500,69,162
1575435900,68,68
1575437700,70,51
1575438300,69,63
1575438900,70,51
1575439200,69,14
1575441000,67,148
1575444000,66,208
1575444300,67,206
1575444600,66,63
1575446700,64,1
1575447300,60,2
1575447900,64,1
1575448500,65,2
1575450000,67,1
1575452100,72,12
1575455700,73,11
1575457800,72,3
1575459300,70,126
1575462900,73,20
1575463200,70,143
1575463500,73,22
1575472500,96,14
1575473400,73,2
1575473700,96,15
1575475500,97,16
1575475800,96,15
1575476100,97,16
1575477300,95,5
1575477600,100,6
1575479700,97,21
1575480300,98,17
1575480900,97,21
1575481500,95,20
1575481800,90,9
1575482400,95,20
1575482700,90,9
1575483300,97,26
1575483900,98,22
1575484200,97,26
1575484500,99,22
1575484800,98,22
1575485400,99,9
1575486600,98,7
1575486900,99,9
1575487200,97,6
1575487500,98,7
1575487800,97,6
1575490800,91,41
1575492000,90,40
1575493200,83,143
1575493500,90,40
1575493800,81,112
1575494100,83,143
1575494400,81,112
1575495000,80,161
1575503400,79,32
1575504300,77,11
1575504600,76,10
1575505200,77,11
1575505500,75,42
1575506100,76,10
1575506400,75,42
1575508200,74,36
1575508800,75,36
1575509100,60,54
1575509400,74,36
1575510000,60,54
1575513000,63,163
1575513600,64,113
1575515400,62,92
1575515700,64,179
1575516000,62,92
1575516300,64,179
1575516600,62,92
1575518700,59,47
1575519600,60,44
1575519900,59,47
1575520200,64,26
1575521100,60,24
1575522000,57,16
1575522600,60,24
1575522900,57,16
1575523500,59,23
1575524400,62,42
1575525000,64,133
1575529200,65,74
1575529500,64,85
1575529800,65,74
1575532200,66,12
1575534600,72,4
1575535500,99,59
1575536100,72,4
1575536400,99,82
1575538200,100,82
1575538800,99,82
1575539100,100,82
1575548700,102,10
1575549000,100,1
1575549300,102,50
1575551100,101,51
1575553200,99,14
1575553500,101,44
1575553800,99,14
1575555000,100,16
1575556200,101,35
1575556500,100,16
1575558600,103,25
1575559200,104,25
1575559500,103,25
1575559800,104,25
1575560700,128,54
1575561600,120,61
1575561900,129,53
1575562200,120,61
1575563400,94,20
1575564000,118,62
1575564300,107,32
1575564600,94,20
1575564900,107,32
1575566100,128,20
1575566700,123,22
1575567000,128,20
1575567300,137,14
1575567900,144,14
1575568500,137,14
1575568800,144,14
1575569100,162,6
1575569400,144,14
1575569700,139,8
1575570000,162,6
1575570300,139,8
1575570600,113,8
1575570900,139,8
1575571500,113,8
1575571800,73,9
1575574200,133,11
1575576000,172,11
1575576300,173,13
1575576600,172,11
1575576900,173,13
1575577800,171,11
1575578400,179,136
1575580800,144,30
1575581700,126,40
1575582600,105,30
1575582900,126,40
1575583200,73,133
1575583500,105,30
1575584100,72,122
1575584400,73,133
1575585000,72,122
1575587100,77,9
1575589500,106,47
1575590100,108,47
1575590400,106,47
1575590700,80,166
1575591300,78,207
1575593100,71,198
1575594300,83,33
1575594900,106,43
1575595200,83,33
1575595500,106,43
1575595800,83,33
1575596100,106,43
1575596400,123,47
1575597000,175,23
1575598200,103,69
1575598800,72,59
1575600000,70,65
1575603300,69,104
1575604800,61,4
1575605100,69,104
1575605400,61,4
1575605700,50,229
1575610200,67,73
1575613500,70,10
1575613800,67,79
1575614400,70,11
1575632700,71,111
1575636300,72,4
1575636600,71,2
1575636900,72,4
1575638700,73,112
1575641100,85,5
1575642600,100,3
1575643200,85,5
1575643500,100,3
1575644100,86,9
1575644400,100,3
1575644700,86,9
1575645000,89,29
1575645600,84,126
1575647400,83,133
1575648000,84,128
1575648300,83,133
1575648600,82,113
1575648900,83,133
1575649200,88,27
1575649500,82,113
1575649800,88,27
1575650100,86,27
1575650400,88,27
1575650700,86,27
1575651300,92,14
1575651600,86,27
1575651900,92,24
1575654600,95,143
1575655500,94,25
1575655800,84,237
1575656100,95,143
1575656400,84,234
1575657600,83,245
1575657900,84,234
1575658200,83,245
1575658500,72,114
1575658800,83,245
1575659400,72,14
1575661800,69,22
1575664500,71,25
1575664800,69,35
1575665100,72,15
1575665400,71,25
1575665700,72,15
1575666000,73,16
1575666300,72,15
1575666900,98,26
1575667200,73,16
1575667500,98,26
1575667800,99,25
1575668100,98,26
1575668400,99,25
1575669000,80,101
1575672300,99,23
1575672600,80,99
1575672900,99,23
1575674400,100,5
1575674700,74,46
1575675300,100,5
1575675900,74,47
1575676800,73,51
1575677100,74,47
1575677700,73,51
1575678000,71,108
1575680100,73,125
