timestamp,avg,qty
1574977200,592,11
1574977500,590,8021
1574978100,592,11
1574983500,619,101
1574992800,633,60
1574994300,645,61
1575001500,625,2014
1575005100,619,40
1575007200,621,35
1575008700,645,105
1575027300,625,40
1575029100,622,35
1575029700,621,36
1575030000,622,35
1575030300,621,36
1575030600,592,1
1575038100,591,140
1575039600,589,17
1575039900,590,67
1575040200,589,17
1575040500,590,67
1575040800,589,17
1575041100,590,67
1575041400,589,17
1575041700,590,67
1575042000,603,157
1575042600,591,57
1575042900,603,157
1575043500,610,127
1575045300,636,537
1575045600,610,127
1575045900,642,437
1575046500,636,537
1575046800,642,437
1575047700,627,1887
1575049200,622,1510
1575051000,636,38
1575052800,643,5
1575053100,644,25
1575053400,643,5
1575053700,644,25
1575054000,643,5
1575054600,644,25
1575055200,645,20
1575058500,631,332
1575060600,627,1195
1575062400,625,864
1575062700,634,84
1575063300,625,864
1575063600,634,84
1575064200,638,121
1575064500,639,131
1575065100,638,121
1575065400,639,131
1575065700,638,121
1575066000,641,190
1575067800,644,90
1575068100,640,114
1575069900,627,1172
1575071700,619,1431
1575072300,626,1131
1575073200,619,1431
1575073500,599,5312
1575077100,591,252
1575081000,592,493
1575084600,570,822
1575086700,611,1823
1575088500,625,2051
1575090300,623,2154
1575092100,591,234
1575095700,603,413
1575097500,605,470
1575099600,622,70
1575099900,621,60
1575100200,622,70
1575100500,621,60
1575106500,644,30
1575108600,635,45
1575110400,618,15
1575110700,635,45
1575111300,643,5
1575111600,618,15
1575112200,643,5
1575114900,644,17
1575120900,645,50
1575121200,644,60
1575122100,645,50
1575122400,642,261
1575122700,644,60
1575123000,642,567
1575125100,641,507
1575126900,645,38
1575127200,641,324
1575127800,645,38
1575129600,644,51
1575134400,622,608
1575135000,621,588
1575135300,622,608
1575135600,621,588
1575135900,624,678
1575136200,621,588
1575136800,625,872
1575137700,634,300
1575138000,625,872
1575138600,634,300
1575139500,633,315
1575139800,629,215
1575140400,633,315
1575140700,625,15
1575141000,629,215
1575141900,625,15
1575142200,629,45
1575142500,618,130
1575144600,616,130
1575146100,628,1030
1575146400,616,130
1575146700,630,1130
1575147300,628,1030
1575147900,625,1373
1575149700,616,376
1575150000,625,1376
1575150300,616,376
1575150600,606,276
1575150900,616,376
1575151200,606,276
1575151800,635,13
1575153300,626,33
1575153900,630,43
1575154200,626,33
1575155100,630,43
1575155700,644,14
1575156000,629,37
1575156300,644,14
1575162900,619,21
1575164700,636,135
1575165900,639,114
1575166200,636,135
1575166500,639,115
1575168300,644,1
1575175200,619,55
1575175500,615,48
1575176100,616,56
1575176700,615,48
1575177300,631,16
1575179400,644,21
1575198000,616,1
