timestamp,avg,qty
1575049200,3252,8
1575052800,2562,8
1575056700,3252,8
1575079200,2430,2
1575084600,1972,14
1575086700,1630,16
1575092100,1300,8
1575156900,501,8
1575160800,519,8
1575192300,166,10
1575216000,207,8
1575216600,166,8
1575216900,207,8
1575223200,519,16
1575228000,490,27
1575228300,519,10
1575228600,490,27
1575228900,473,17
1575229200,490,27
1575229800,473,17
1575242700,463,10
1575252000,473,8
1575327900,471,10
1575331800,473,8
1575474600,404,10
1575477600,435,18
1575477900,473,8
1575478500,435,18
1575478800,473,8
1575493800,397,8
1575494100,473,1
1575494400,397,8
1575496200,435,16
1575496800,397,8
1575497400,435,16
1575498000,473,8
1575555300,450,10
1575578700,473,8
1575601500,100,8
1575627000,454,8
1575635400,473,11
1575835800,563,8
1575842100,612,8
1575856500,5000,8
1575928200,9999,8
1575963000,2169,8
1575994500,8124,8
1576008000,8777,8
1576033500,5000,8
1576044300,5849,12
1576046100,7109,20
1576047900,8649,12
1576048200,8999,8
1576056000,5000,8
1576083900,730,8
1576092000,4387,8
1576095600,871,2
1576112400,3000,10
1576128300,5000,8
1576137600,830,3
1576178700,4000,8
1576201500,3999,8
1576213500,3332,12
1576249800,2749,1
1576277400,2748,8
1576280400,2000,2
1576280700,2748,8
1576281000,2000,2
1576294800,2496,12
1576295100,2000,2
1576295400,2496,12
1576295700,2000,2
1576296000,2496,12
1576297800,2330,18
1576299300,2000,8
1576312500,1333,12
1576312800,2000,4
1576313100,1333,12
1576313700,1285,14
1576314300,1000,10
1576314600,1285,14
1576314900,1000,10
1576316100,2268,11
1576317300,2550,9
1576317600,2268,11
1576317900,2550,9
1576318500,1000,1
1576318800,2550,9
1576319400,1000,1
1576319700,2550,9
1576329600,1000,5
1576333200,2744,18
1576342200,1220,20
1576344300,1417,40
1576346100,1991,30
1576348500,2744,10
1576356900,2308,8
1576359000,2744,6
1576359300,2308,8
1576359600,2744,6
1576359900,2308,8
1576360500,2744,6
1576364400,2500,10
1576391700,2744,8
1576443000,2745,8
1576444800,2425,14
1576446600,2000,6
1576504800,1800,8
1576530000,1700,8
1576561200,1499,10
1576606500,1700,10
1576629900,1800,8
1576640700,620,10
1576642200,550,18
1576642500,620,10
1576642800,550,18
1576644600,464,8
1576644900,550,18
1576645500,464,8
1576657200,1800,8
1576698300,380,10
1576701000,1461,42
1576701900,1800,32
1576702200,1461,42
1576702500,1800,32
1576702800,1461,42
1576703100,1800,32
1576711200,1400,8
1576727100,1579,25
1576729500,1382,17
1576729800,1579,25
1576730100,1382,17
1576774800,1800,8
1576782300,473,16
1576805700,378,10
1576811100,473,8
1576816500,1,18
1576831200,473,8
1576845900,199,8
1576847700,336,16
1576849500,473,16
1576958700,363,16
1576960800,254,8
1576962000,363,16
1576962300,254,8
1576971600,473,8
1577041500,463,8
1577043300,468,16
1577045100,473,8
1577110200,380,8
1577146800,361,18
1577208000,473,8
1577284200,470,64
1577288100,473,8
1577382600,488,10
1577384700,499,18
1577386200,513,16
1577411700,2500,8
1577422500,2499,8
1577435400,2495,8
1577439000,2274,18
1577440800,1999,8
1577464200,1899,8
1577465400,2149,16
1577465700,1899,8
1577466000,2149,16
1577469300,2399,8
1577475300,1000,18
1577516100,999,8
1577526900,1000,20
1577545500,999,8
1577561400,1000,8
1577595000,463,8
1577615100,999,8
1577649900,1000,8
1577741100,958,16
1577741700,1000,8
1577742000,958,16
1577743800,916,8
1577758500,1000,8
1577765400,961,32
1577765700,1000,37
1577766000,961,32
1577766300,879,41
1577768100,589,12
1577769900,1000,10
1577775300,950,11
1577777100,944,12
1577778600,943,9
1577778900,944,12
1577779200,943,9
1577781000,950,8
1577790000,589,1
1577821200,1000,10
1577856300,731,8
1577859900,1000,19
1577884800,999,8
1577906400,1000,8
1577995200,549,8
1578009900,950,8
1578063000,1000,18
1578095400,1087,16
1578099300,5000,8
1578106800,4999,16
1578152400,1058,68
1578159900,4999,8
1578171000,4000,8
1578177000,3800,8
1578222600,3798,1
1578225900,1866,3
1578226500,900,4
1578226800,1866,3
1578227400,900,4
1578230100,3797,8
1578230400,900,2
1578231000,3797,8
1578244200,2450,8
1578245700,2211,17
1578246300,2450,8
1578246600,2143,25
1578246900,2211,17
1578247200,2143,25
1578247500,1999,17
1578248100,2143,25
1578248400,1999,17
1578249900,2224,16
1578250200,2450,8
1578250500,2224,16
1578250800,2450,8
1578255600,1795,8
1578262800,950,14
1578271200,2000,1
1578273900,2993,19
1578274800,3278,26
1578276000,3797,16
1578276300,3278,26
1578276600,3797,16
1578285900,2000,21
1578286500,1097,117
1578286800,2000,21
1578287100,1097,117
1578287400,2000,21
1578287700,1097,117
1578289500,900,96
1578289800,1097,117
1578290100,900,96
1578294300,922,14
1578294600,900,12
1578294900,922,14
1578295200,1054,2
1578295500,922,14
1578295800,1054,2
1578299700,1999,8
1578304200,900,4
1578323700,1999,10
1578327300,1189,7
1578329100,1054,6
1578329400,1189,7
1578329700,1054,6
1578330900,1999,10
1578360300,2000,10
1578375000,1999,8
1578396600,473,10
1578444300,590,8
1578453300,702,36
1578455400,1015,36
1578455700,734,28
1578456300,1015,36
1578457200,1999,8
1578520800,1949,8
1578532500,1948,10
1578548400,623,1
1578553200,1898,8
1578564600,1800,8
1578610500,1798,16
1578655500,1797,8
1578700500,900,1
1578704100,1797,8
1578745200,1796,10
1578776700,1795,8
1578785700,1763,18
1578796800,1782,8
1578800700,1796,8
1578802500,1795,24
1578804300,1794,16
1578807900,1500,8
1578817500,1400,8
1578821100,1796,8
1578847800,1400,8
1578853200,1796,10
1578873600,1795,10
1578877200,1398,26
1578879000,1222,18
1578880800,1795,8
1579058400,1583,8
1579065600,1795,8
1579084500,1797,10
1579142100,1761,12
1579143900,1583,4
1579145700,1758,11
1579147500,1797,17
1579175400,2498,10
1579185300,2495,8
1579227600,1500,8
1579231500,662,4
1579240800,1799,8
1579248000,1583,6
1579267200,1798,8
1579274700,1000,10
1579294800,1797,8
1579331700,1498,8
1579350600,856,10
1579358100,1498,8
1579374600,999,10
1579385400,801,27
1579392900,999,8
1579405800,949,10
1579418700,900,8
1579470900,721,11
1579492800,720,10
1579498500,900,16
1579536600,805,18
1579538400,730,10
1579542000,900,10
1579564200,745,16
1579566000,743,24
1579567800,740,8
1579616100,900,8
1579647300,668,8
1579671000,759,8
1579674900,900,10
1579712400,999,10
1579815900,744,8
1579832400,747,8
1579845000,628,8
1579848600,747,8
1579895100,744,10
1579944300,742,8
1579988400,633,16
1579990200,525,8
1579992000,739,26
1579997700,744,8
1580014200,581,10
1580021400,746,8
1580040300,714,9
1580049600,746,8
1580091600,600,8
1580142900,725,8
1580150100,724,8
1580160900,702,8
1580212200,692,8
1580233800,675,8
1580241000,600,8
1580253600,692,8
1580296800,685,8
1580313000,701,8
1580323500,517,8
1580349000,734,8
1580361600,661,8
1580370600,734,8
1580392500,700,8
1580419500,602,8
1580430300,700,8
1580490000,600,10
1580533500,650,16
1580574300,638,18
