timestamp,avg,qty
1575084600,2089,80
1575086700,1630,65
1575192300,397,29
1575242700,470,2
1575555300,300,1
1575601500,325,1
1575835800,542,9
1575856500,4984,56
1576213500,2000,54
1576297800,2000,10
1576299300,2000,10
1576701000,1000,8
1576701900,1000,8
1576702200,1000,8
1576702500,1000,8
1576702800,1000,8
1576703100,1000,8
1577439000,513,2
1577440800,513,2
1577741100,664,2
1577742000,664,2
1577743800,664,2
1577821200,589,20
1578106800,799,15
1578152400,4999,1
1578177000,850,10
1578222600,3797,8
1578225900,3797,16
1578226500,3797,8
1578226800,3797,16
1578227400,3797,8
1578230100,3797,40
1578230400,3797,32
1578231000,3797,40
1578244200,2450,24
1578245700,2450,24
1578246300,2450,24
1578246600,2450,16
1578246900,2450,24
1578247200,2450,16
1578248100,2450,16
1578249900,2450,18
1578250200,2450,18
1578250500,2450,18
1578250800,2450,18
1578255600,900,1
1578286500,1999,1
1578287100,1999,1
1578287700,1999,1
1578289500,1999,18
1578289800,1999,17
1578290100,1999,18
1578294600,1999,8
1578295800,1999,8
1578299700,1999,9
1578553200,623,1
1578564600,800,1
1578704100,800,2
1578796800,1182,8
1578800700,1000,8
1578802500,1000,8
1578804300,1001,16
1578847800,1001,10
1579175400,2000,1
1579358100,757,8
1579405800,721,16
1579492800,632,13
1579536600,744,28
1579538400,744,28
1579988400,50,1
1579990200,50,1
1580142900,150,2
1580599800,607,1
1580687400,648,10
1580689200,648,18
1581054900,597,1
1581056700,597,1
1581269400,657,9
1581355500,683,2
1581766500,722,4
1581852000,1200,24
1581869700,642,9
1581889500,600,17
1582058100,101,2
1582092300,726,32
1582147800,1000,1
1582154400,1274,2
1582385700,1100,44
1582386000,1111,36
1582386300,1074,86
1582426500,1100,2
1582428300,1100,4
1582430100,1100,2
1582656600,820,1
1582657500,820,1
1582659600,820,1
1582659900,820,1
1582660200,820,1
1582667100,1042,11
1582668900,1042,11
1583070600,399,30
1583099700,873,8
1583101500,873,8
1583293200,1000,69
1583293500,1000,69
1583293800,1000,69
1583455200,711,9
1583501400,836,5
1583646000,798,7
1583722800,350,233
1583962500,10,20
1583964300,10,20
1584314400,1617,4
1584486300,1142,2
1584493500,927,56
1584577500,940,70
1584711300,1311,2
1584726000,1400,32
1584756900,1400,115
1584822900,941,198
1584888900,1020,1
1584930900,835,2
1585002300,1581,20
1585003800,1619,39
1585005900,1653,87
1585007700,1650,60
1585009500,1660,7
1585011300,1621,114
1585013100,1551,168
1585014900,1375,148
1585016700,1105,96
1585018800,880,214
1585020600,878,187
1585030200,878,1
1585069200,1,2
1585178700,1203,8
1585180500,1203,8
1585256400,500,22
1585405200,862,3
1585436100,575,2
1585549200,502,1
1585558500,1997,8
1585591800,1453,85
1585593600,1454,101
1585595400,1431,68
1585597200,1423,119
1585600800,1423,148
1585602600,1423,108
1585615500,877,65
1585617300,877,131
1585619100,877,152
1585630200,835,1
1585645200,1200,35
1585661700,1200,18
1585665300,1200,63
1585669200,1179,141
1585671000,1156,116
1585672800,1129,43
1585681800,1173,103
1585683600,1173,153
1585692900,1173,105
1585696500,1170,51
1585700100,1164,52
1585707600,1139,9
1585709400,1165,9
1585711200,1165,1
1585714800,800,8
1585716600,800,8
1585755300,1190,1
1585779000,1,1
1585859400,821,82
1585861200,821,20
1585913100,820,16
1585946100,1,1
1585947900,1,1
1586129700,791,8
1586131500,791,8
1586133600,791,8
1586137200,832,1
1586184600,903,27
1586220900,800,8
1586274000,850,10
1586292000,868,1
1586308500,825,2
1586319900,913,1
1586387700,875,2
1586537700,454,11
1586546700,763,11
1586548500,900,1
1586550300,750,1
1586552100,750,1
1586589900,850,9
1586591700,850,32
1586593500,850,23
1586595300,750,2
1586597100,750,2
1586627700,911,9
1586629500,906,8
1586658600,1047,2
1586660400,1047,2
1586671500,800,48
1586678700,800,98
1586684400,800,99
1586688000,800,124
1586691600,800,110
1586698800,800,73
1586700600,800,13
1586706300,861,18
1586731500,800,27
1586733300,800,27
1586770500,675,8
1586779500,800,2
1586781300,800,2
1586797800,766,9
1586799600,771,22
1586801400,784,21
1586892300,505,2
1586894100,505,2
1586937600,815,2
1586943000,711,9
1586944800,711,9
1586946600,800,43
1586948400,800,43
1586957400,800,994
1587003300,701,8
1587047700,750,18
1587049500,750,18
1587053100,310,90
1587056700,517,1
1587072900,800,78
1587074700,800,30
1587085800,815,20
1587087600,815,20
1587158400,783,1
1587160200,732,3
1587162300,574,3
1587164100,310,1
1587194700,797,21
1587276600,310,1
1587302100,300,3
1587305700,576,2
1587311100,637,2
1587365700,1251,417
1587443700,1061,2
1587445500,1002,5
1587447300,963,3
1587458400,999,182
1587513000,720,2
1587561300,1055,1
1587581400,870,1
1587724500,780,25
1587728100,800,47
1587746400,300,2
1587759300,303,217
1587779100,300,8
1587846900,1068,128
1587854100,1146,147
1587855900,1147,100
1587857700,1119,119
1587859800,1099,69
1587863400,964,2
1587927300,300,1
1588014900,832,1
1588084200,680,1
1588195500,701,8
1588469700,860,8
1588693200,631,11
1588724100,307,2
1588837200,531,11
1589133900,488,4
1589137500,856,4
1589139300,575,8
1589141100,575,8
1589417100,821,5
1589500500,891,58
1589580300,780,9
1589582100,780,2
1589583900,780,2
1589660100,715,6
1589904900,582,2
1590102900,677,7
1590104700,677,7
1590169800,629,22
1590447000,2326,2
1590448800,525,1
1590450600,525,1
1590504000,2000,39
1590507900,2000,41
1590511500,8249,1
1590620700,730,1
1590699300,730,1
1590785400,650,4
1590861600,653,6
1590863400,653,6
1591152900,640,1
1591285800,715,1
1591442400,796,1
1591487700,700,3
1591539000,894,2
1591897800,741,8
1591903200,741,6
1592341500,841,17
1592343300,841,50
1592345100,841,33
1592596200,700,1
1592598000,700,1
1592732400,1188,27
1592774400,1121,12
1592781600,879,2
1592963700,800,28
1593033000,763,2
1593157200,715,34
1593288300,774,2
1593392400,814,2
1593536400,993,1
1594073400,760,8
1594445100,741,5
1594542900,901,3
1595045700,1029,1
1595047500,1029,194
1595297400,784,2
1595685300,722,25
1595688900,733,8
1595706900,700,3
1595748600,699,10070
1595907600,697,80
1596090300,696,77
1596094200,665,70
1596099900,378,259
1596116100,700,2
1596852300,1000,2
1596897300,1592,26
1596922500,1592,8
1596924600,1592,16
1596968400,704,9929
1596975600,1017,13
1597015500,1017,60
1597057500,811,60
1597061100,813,62
1597075500,669,1356
1597118700,740,4221
1597317000,699,2634
1597377900,595,26
1597379700,595,18
1597430700,3,2
1597554000,670,33
1597718100,748,10846
1597721100,880,112
1597722600,880,47
1597723200,880,55
1597725000,880,21
1597737300,744,133
1597780800,706,7
1597847700,849,92
1597858500,706,22
1597860300,706,22
1597863900,710,2
1597865700,710,2
1597886400,849,1
1597977600,699,5843
1597993800,666,56
