timestamp,avg,qty
1574988000,728,1
1574997900,729,2
1575029100,520,4
1575055200,596,2
1575064500,692,1
1575071700,583,6
1575072300,562,5
1575073200,583,6
1575073500,627,10
1575075300,692,4
1575114900,499,2
1575148800,501,68
1575149100,499,67
1575149400,501,68
1575150600,692,1
1575150900,501,68
1575151200,692,1
1575155700,728,2
1575160800,729,2
1575162900,633,4
1575164700,538,2
1575165900,699,5
1575173700,728,1
1575177300,729,1
1575179400,626,2
1575184800,1200,1
1575189000,692,2
1575189600,861,3
1575189900,692,2
1575199500,658,3
1575201300,660,4
1575201600,658,3
1575202200,660,4
1575202800,668,1
1575204900,728,1
1575205200,668,1
1575205800,728,1
1575214500,1200,1
1575220500,703,1
1575225900,1200,5
1575263100,668,1
1575286200,1200,1
1575308100,574,1
1575309900,605,3
1575310200,574,2
1575311100,605,3
1575312300,621,2
1575312600,605,3
1575313200,1067,4
1575314100,1200,3
1575314400,1067,4
1575315000,1200,3
1575333300,520,35
1575333600,538,36
1575333900,520,35
1575334500,538,36
1575336900,1200,1
1575358800,520,6
1575364500,716,1
1575379200,958,2
1575381000,1200,1
1575395400,520,21
1575400800,1200,1
1575414000,716,1
1575415500,930,2
1575417600,1145,2
1575423000,930,2
1575423600,1145,3
1575424500,930,2
1575424800,716,1
1575430200,520,2
1575439200,600,2
1575446700,681,2
1575455700,716,2
1575467100,905,2
1575470400,1019,5
1575470700,1095,3
1575471600,1019,5
1575471900,1095,3
1575475500,842,3
1575475800,1095,1
1575476100,842,3
1575477300,716,2
1575479700,1095,1
1575480300,716,1
1575480900,1095,1
1575493800,681,1
1575498000,1095,2
1575504300,681,2
1575520200,520,11
1575522000,550,13
1575522600,520,11
1575522900,550,13
1575523500,701,18
1575524400,986,7
1575526500,1095,2
1575540600,716,1
1575569100,529,2
1575574200,640,7
1575576000,685,5
1575585900,721,2
1575593100,1195,1
1575609300,1199,1
1575636300,721,3
1575649200,685,1
1575669000,783,3
1575671400,685,1
1575680100,856,3
1575682200,1199,1
1575777300,532,1
1575777600,1199,1
1575777900,532,1
1575825600,560,1
1575832500,686,1
1575836400,652,2
1575840000,669,4
1575842100,686,3
1575853200,722,1
1575856500,1199,1
1575895800,700,1
1575900300,713,2
1575900900,875,3
1575901200,713,2
1575901500,875,3
1575902100,956,4
1575902400,875,3
1575902700,956,4
1575904500,1199,2
1575971100,678,1
1575994500,1199,1
1576001400,678,1
1576013400,1199,1
1576024500,713,1
1576037100,1199,1
1576038900,938,2
1576040700,678,1
1576085400,526,1
1576088700,576,3
1576089300,602,2
1576089900,576,3
1576090200,602,2
1576090500,678,1
1576090800,602,2
1576091100,678,1
1576122900,703,1
1576130100,365,1
1576166700,404,1
1576176000,668,1
1576184700,703,2
1576190400,1199,1
1576229700,966,11
1576231500,687,5
1576246200,1199,9
1576248000,1141,10
1576249800,1134,9
1576250400,1141,10
1576250700,1134,9
1576251000,1141,10
1576252500,1199,4
1576263300,978,4
1576263600,1199,14
1576263900,978,4
1576264500,757,2
1576265700,973,7
1576266600,1060,6
1576266900,973,7
1576267200,1060,6
1576279200,1006,7
1576280400,997,6
1576280700,1006,7
1576281000,1060,2
1576281600,997,6
1576282200,1060,2
1576287600,1199,1
1576293300,687,1
1576312500,653,1
1576393500,621,5
1576397100,653,2
1576433700,614,1
1576435500,1045,9
1576437300,1099,8
1576439100,1000,3
1576443000,907,1
1576450200,1000,1
1576472100,670,1
1576473600,890,3
1576499400,1000,1
1576530000,1199,2
1576536900,654,1
1576537200,926,2
1576539000,1062,4
1576539300,1199,4
1576539600,1062,4
1576540200,1199,4
1576550100,688,3
1576559400,1199,2
1576577100,875,1
1576583100,1199,2
1576601400,688,1
1576608000,534,1
1576618800,562,2
1576619400,591,1
1576623300,654,4
1576629900,643,3
1576651800,688,1
1576654500,1011,2
1576655100,688,1
1576655400,1011,2
1576698300,648,1
1576701000,882,3
1576701900,1000,2
1576702200,882,3
1576702500,1000,2
1576702800,882,3
1576703100,1000,2
1576712100,1199,2
1576727100,479,1
1576727700,839,2
1576728000,479,1
1576728600,839,2
1576730400,1199,7
1576745700,719,1
1576802100,616,1
1576807800,393,1
1576812900,719,2
1576829700,691,2
1576840500,898,1
1576929600,905,5
1576986300,904,101
1576995600,838,3
1577031900,1199,1
1577032200,838,5
1577032500,1199,1
1577066700,1200,2
1577079300,900,1
1577081100,1050,2
1577083200,1200,1
1577086800,3454,2
1577104800,820,1
1577113500,709,5
1577124600,3454,1
1577126400,2727,2
1577128200,2000,1
1577128800,2727,2
1577129100,2000,1
1577130900,2700,1
1577146800,3454,1
1577170200,502,90
1577171700,566,92
1577173800,3454,2
1577176800,1467,4
1577178600,2571,9
1577179200,2659,10
1577180100,2571,9
1577180400,3454,6
1577229600,3443,10
1577273400,2401,2
1577282400,2200,2
1577284200,2367,12
1577286300,2401,10
1577318700,696,1
1577322600,2401,1
1577361000,732,3
1577377200,3454,2
1577386200,546,66
1577408100,3454,2
1577442900,734,1
1577449800,698,2
1577464200,3454,2
1577475300,698,1
1577477400,716,2
1577479200,734,1
1577484600,848,1
1577486400,534,102
1577487000,531,101
1577487300,534,102
1577487600,531,101
1577487900,534,102
1577488200,531,101
1577490000,3454,2
1577501700,502,2
1577541600,2028,1
1577555700,698,1
1577556900,704,64
1577558100,709,65
1577558400,704,64
1577558700,709,65
1577559000,704,64
1577559600,709,65
1577559900,1000,1
1577560500,709,64
1577560800,1000,1
1577561100,709,64
1577561400,895,6
1577562000,874,5
1577562300,895,6
1577562600,874,5
1577562900,895,6
1577563200,874,5
1577574000,570,4
1577576400,595,5
1577576700,570,4
1577577000,595,5
1577579100,697,1
1577579400,595,5
1577579700,697,1
1577582100,1000,1
1577610000,502,139
1577623200,443,1
1577632500,733,1
1577646900,699,8
1577647200,703,9
1577647800,699,8
1577648100,703,9
1577648700,688,6
1577649000,666,4
1577649300,688,6
1577649600,666,4
1577649900,733,1
1577655300,500,2
1577662200,733,1
1577670300,100,1
1577672100,574,4
1577673900,733,3
1577685000,594,2
1577686200,640,3
1577688000,733,1
1577688300,640,3
1577688600,733,1
1577688900,640,3
1577689200,733,1
1577691900,727,2
1577692800,715,3
1577693100,727,2
1577693400,715,3
1577693700,691,1
1577717400,727,1
1577741100,733,2
1577753400,619,6
1577755200,637,8
1577757000,689,2
1577757300,703,3
1577757600,689,2
1577758200,703,3
1577758500,733,1
1577758800,703,3
1577759100,733,1
1577760600,712,2
1577760900,691,1
1577761200,712,2
1577762100,691,1
1577762400,712,2
1577763900,733,1
1577773200,691,1
1577777100,5,2
1577781000,691,2
1577784600,588,2
1577793600,691,3
1577806500,576,3
1577808300,348,1
1577821200,691,1
1577843100,670,3
1577844900,402,5
1577845500,224,3
1577845800,402,5
1577846100,224,3
1577846400,402,5
1577846700,224,3
1577847000,1,2
1577853900,500,1
1577867400,1,30
1577869500,44,32
1577870100,1,30
1577870700,695,4
1577873100,700,2
1577873700,695,4
1577874000,700,2
1577883000,670,2
1577886600,575,1
1577891700,733,1
1577895600,756,6
1577897400,791,7
1577899200,1000,1
1577945100,650,1
1577948700,825,2
1577950500,1000,1
1577965500,618,1
1577993400,684,2
1577997300,550,4
1577997600,684,1
1577997900,550,4
1577999100,506,3
1578004500,794,2
1578010800,936,5
1578015600,684,2
1578021300,502,17
1578026700,618,1
1578028200,506,26
1578030000,502,25
1578030600,506,26
1578030900,521,26
1578031200,502,25
1578031500,521,26
1578032400,1000,1
1578064800,547,11
1578083100,789,3
1578084600,954,14
1578086700,1000,12
1578093900,630,2
1578099900,542,1
1578139800,502,4
1578141600,541,5
1578143100,697,1
1578146700,1000,2
1578157800,663,2
1578158100,1000,2
1578158400,663,2
1578159900,831,4
1578161700,899,4
1578163500,799,2
1578170400,697,2
1578172200,798,3
1578174000,1000,1
1578174300,798,3
1578174600,1000,1
1578177900,697,1
1578181500,1000,1
1578186900,630,6
1578191100,663,2
1578198600,616,2
1578199200,663,1
1578199800,616,2
1578200400,570,1
1578201000,616,2
1578201300,570,1
1578201600,616,2
1578204000,657,5
1578209400,663,5
1578216900,597,3
1578224100,697,1
1578255600,661,1
1578259200,1000,2
1578259500,887,3
1578260100,1000,2
1578263700,847,2
1578264300,1000,1
1578264600,847,2
1578264900,695,1
1578265200,847,2
1578265500,695,1
1578269400,661,1
1578269700,695,1
1578270000,661,1
1578273900,678,4
1578278100,830,2
1578278400,1000,1
1578278700,830,2
1578279300,1000,1
1578281100,964,2
1578281400,1000,2
1578282000,964,2
1578282300,829,4
1578282900,773,3
1578283200,829,4
1578283800,773,3
1578284100,695,2
1578284400,773,3
1578284700,695,2
1578285900,628,1
1578286200,695,2
1578286500,628,1
1578289500,661,1
1578289800,628,1
1578290100,661,1
1578291300,688,5
1578291600,691,10
1578291900,688,5
1578292200,691,10
1578293400,695,9
1578297000,1000,6
1578318000,688,1
1578320700,644,2
1578322500,890,11
1578323700,920,10
1578324000,890,11
1578324300,920,10
1578330900,1000,5
1578369600,4000,1
1578371400,2001,3
1578373200,1001,2
1578375000,4000,5
1578391200,2344,2
1578393000,688,1
1578398700,4000,2
1578404100,654,1
1578409500,695,8
1578416700,3330,5
1578418500,3442,6
1578420300,4000,1
1578503100,3944,2
1578522300,2054,2
1578529200,780,1
1578537600,4000,5
1578574200,3800,1
1578590100,1632,4
1578591900,2106,5
1578593700,4000,1
1578623400,3500,2
1578627300,2648,3
1578629100,3500,2
1578638400,4000,1
1578657600,3800,1
1578693000,3500,2
1578720900,3800,1
1578730200,774,1
1578739500,3628,1
1578758400,3900,3
1578763800,3500,2
1578769500,3542,3
1578771300,3627,1
1578776700,4000,1
1578858900,3900,5
1578870000,4000,1
1578920700,3804,1
1578943500,2999,1
1578950700,3804,1
1578956400,4000,3
1578960000,3666,3
1578961800,3499,2
1578969300,4000,2
1578989700,3998,2
1579025400,1186,1
1579027200,2592,2
1579029000,3998,2
1579032600,3135,2
1579034400,3422,3
1579036200,3998,3
1579078500,1033,83
1579088400,3998,1
1579116300,3883,2
1579127400,3879,1
1579134900,3884,3
1579136700,3887,2
1579183200,2500,2
1579200300,3887,1
1579203900,2500,1
1579216800,3887,1
1579231500,2000,2
1579236900,3887,10
1579238700,3727,11
1579240800,2129,1
1579246200,3887,12
1579261500,1311,1
1579274700,2500,4
1579322400,2999,2
1579329900,3887,2
