timestamp,avg,qty
1575071700,658,5
1575072300,658,5
1575073200,658,5
1575073500,658,5
1575148800,520,1
1575149100,520,1
1575149400,520,1
1575150600,520,1
1575150900,520,1
1575151200,520,1
1575155700,658,2
1575214500,520,2
1575308100,884,2
1575309900,884,2
1575310200,884,2
1575311100,884,2
1575312600,574,1
1575333300,668,2
1575333900,668,2
1575358800,520,4
1575381000,520,1
1575400800,615,1
1575414000,735,8
1575415500,716,1
1575430200,520,1
1575439200,520,1
1575446700,520,1
1575526500,521,2
1575636300,721,14
1575671400,721,11
1575777300,532,12
1575777600,604,16
1575777900,532,12
1575832500,652,12
1575836400,652,18
1575840000,652,5
1576001400,532,17
1576024500,521,17
1576085400,613,1
1576176000,365,1
1576263600,507,10
1576287600,687,2
1576435500,584,5
1576437300,584,5
1576536900,654,10
1576537200,654,5
1576629900,602,1
1576727100,479,13
1576727700,479,13
1576728000,479,13
1576728600,479,13
1576807800,294,5
1576829700,682,2
1576986300,838,1
1576995600,838,10
1577086800,717,37
1577128200,2700,3
1577128800,2700,2
1577129100,2700,7
1577130900,2700,10
1577146800,2700,3
1577171700,682,1
1577173800,682,1
1577322600,682,1
1577464200,682,1
1577486400,664,1
1577487000,664,1
1577487300,664,1
1577487600,664,1
1577487900,664,1
1577488200,664,1
1577561400,758,7
1577562000,745,9
1577562300,758,7
1577562600,745,9
1577562900,758,7
1577563200,725,15
1577574000,697,5
1577576700,697,5
1577610000,769,1
1577648700,733,128
1577649000,733,128
1577649300,733,128
1577649600,733,128
1577649900,733,128
1577673900,10,2
1577691900,733,114
1577692800,733,114
1577693100,733,114
1577693400,733,114
1577693700,733,114
1577755200,733,7
1577757000,733,7
1577757600,733,7
1577760900,733,4
1577762100,733,4
1577762400,733,9
1577763900,733,13
1577773200,733,7
1577948700,733,36
1577950500,733,36
1578064800,650,1
1578084600,502,3
1578086700,502,3
1578093900,630,4
1578099900,542,14
1578158100,503,9
1578170400,697,27
1578172200,697,26
1578174000,697,11
1578174300,697,19
1578174600,697,8
1578177900,697,4
1578209400,503,5
1578224100,697,15
1578330900,688,27
1578371400,1001,2
1578373200,1001,2
1578391200,841,4
1578393000,688,1
1578537600,758,5
1578591900,758,1
1578593700,758,2
1578657600,758,2
1578720900,766,18
1578730200,3628,13
1578758400,1500,6
1578771300,3627,3
1578870000,3000,1
1578943500,1505,4
1578950700,3804,5
1578956400,2709,5
1578960000,1510,1
1578961800,1510,1
1579029000,1033,5
1579032600,1507,7
1579034400,2501,4
1579036200,2501,4
1579116300,1078,17
1579200300,1131,5
1579261500,1034,1
1579368900,1559,210
1579394700,1500,2
1579426500,1500,1
1579439700,950,3
1579441500,950,3
1579667400,500,2
1579714500,500,12
1579727100,688,46
1579732800,756,10
1579734600,834,14
1579738200,1081,1
1579749300,688,1
1579815900,969,9
1579819500,928,1
1579821300,969,4
1579826700,928,1
1580086200,2353,1
1580088000,2353,1
1580175900,1023,18
1580181600,928,3
1580354400,1037,1
1580441100,928,1
1580442900,928,1
1580515500,1023,28
1580556000,1046,5
1580583600,1154,13
1580590800,1046,13
1580594400,1046,1
1580596200,1046,1
1580598000,1152,1
1580599800,1152,1
1580852700,903,184
1580854800,688,4
1580874600,687,140
1580876400,686,37
1580923500,1043,19
1580930700,1034,21
1581020100,1023,1
1581021900,1023,1
1581123600,1,1
1581125400,1003,17
1581127200,1066,20
1581132600,1066,1
1581269400,1040,23
1581456300,928,1
1581458100,928,13
1581481500,1050,3
1581607500,951,4
1582290900,1047,1
1582330200,1714,2
1582375800,1047,14
1582421100,2785,6
1582472700,1587,2
1582485600,1062,4
1582486200,1062,4
1582491300,1047,9
1582503900,1245,1
1582581300,1322,1
1582647300,5191,20
1582648200,5355,11
1582648800,4990,16
1582649100,5191,20
1582649400,4990,16
1582653000,2620,20
1582670700,4990,10
1582672500,4990,27
1582674600,4990,26
1582714800,4550,13
1582716300,4550,13
1582716900,4550,13
1582717200,4550,13
1582725600,3728,28
1582914000,896,3
1582917300,896,10
1583043000,895,1
1583067000,10,20
1583090700,942,6
1583091300,942,6
1583091600,942,6
1583091900,942,6
1583092200,942,6
1583092500,339,18
1583092800,339,18
1583093400,339,18
1583094000,339,18
1583094300,37,12
1583132400,942,1
1583148900,568,1
1583150700,568,1
1583407200,123,6
1583488200,238,1
1583528700,441,2
1583598600,125,191
1583701200,661,1
1583726400,812,1
1583813700,399,4
1583837700,128,3
1583861700,808,1
1583863500,808,1
1583937000,768,5
1583964300,532,20
1584070800,399,4
1584253800,399,2
1584364200,571,1
1584366000,571,2
1584368100,571,1
1584563100,123,3
1584627300,661,1
1584651000,661,5
1584652800,661,2
1584665700,750,32
1584667500,750,14
1584751500,479,10
1584753300,123,1
1584762600,246,1
1584897900,506,2
1584903300,594,6
1584905100,594,6
1584925200,594,2
1585005900,608,1
1585016700,123,5
1585017000,123,5
1585071000,589,1
1585072800,589,1
1585078200,200,1
1585080000,200,1
1585116300,1107,6
1585128900,4999,6
1585131000,4999,8
1585132800,4999,3
1585140000,1706,2
1585141800,1706,4
1585149300,3324,1
1585151100,3324,1
1585164000,7000,6
1585165800,7000,6
1585167600,6666,15
1585169400,6277,36
1585171200,6000,21
1585182300,2000,10
1585258200,4524,6
1585285500,2242,8
1585287300,2242,8
1585339200,705,9
1585341000,705,9
1585342800,863,5
1585344600,998,31
1585346400,1024,26
1585357500,1434,1
1585370100,706,1
1585381200,4980,3
1585383300,4980,34
1585392300,4980,23
1585418100,2500,2
1585419900,3800,5
1585421700,2273,33
1585423500,2000,29
1585427100,2000,28
1585428900,2000,30
1585430700,2000,2
1585441800,4000,5
1585443600,4000,5
1585445400,2356,2
1585447200,2356,4
1585478100,2000,1
