timestamp,avg,qty
1575045300,1842,1
1575071700,2504,1
1575148800,2771,2
1575177300,2040,2
1575204900,2771,2
1575216900,2811,10
1575220500,2900,1
1575240600,2261,1
1575242700,2588,2
1575244800,2916,1
1575268200,2792,1
1575317100,2918,1
1575386400,2915,1
1575444000,2464,2
1575444600,2632,4
1575446700,2800,2
1575447300,2632,4
1575447900,2800,2
1575452100,2792,1
1575472500,2917,1
1575518700,2918,1
1575581700,2869,1
1575666900,2917,1
1575672300,2797,2
1575674400,2837,3
1575675900,2917,1
1575676200,2837,3
1575676500,2917,1
1575726300,2869,3
1575764700,2000,2
1575770400,2325,2
1575801300,2726,1
1575805200,2869,2
1575816300,2589,1
1575822600,2054,1
1575829500,2053,1
1575910200,2374,1
1575939000,1675,1
1575946500,1592,1
1575972900,2325,2
1576004400,2790,1
1576010700,2720,2
1576017000,2790,2
1576044300,2054,1
1576117200,2790,2
1576135500,2789,1
1576207800,2527,1
1576213500,2119,2
1576249800,2660,1
1576284600,6997,1
1576289700,1860,1
1576305000,2660,1
1576329600,5000,1
1576344300,2651,1
1576347900,5000,1
1576369800,2651,1
1576397100,2275,1
1576431900,2500,3
1576473600,5998,1
1576504800,2650,1
1576568700,2665,1
1576596000,2918,1
1576610400,2064,1
1576612200,1782,2
1576613700,1500,1
1576614000,1782,2
1576614300,1500,1
1576690200,4000,1
1576752600,5998,1
1576796400,2699,1
1576803900,4000,2
1576807500,3000,1
1576820400,3664,6
1576820700,4000,5
1576821000,3664,6
1576821600,4000,5
1576821900,3664,6
1576824000,1987,1
1576858500,2699,1
1576880100,2565,3
1576900500,4000,1
1576904700,3282,2
1576955100,4000,2
1576960500,2201,1
1576964400,4000,1
1576971600,3500,2
1576992300,4000,1
1576999200,2699,1
1577017800,4000,1
1577021400,2595,1
1577026500,4000,2
1577073900,2731,1
1577128200,4000,2
1577166900,3010,1
1577183700,4000,1
1577227500,5998,1
1577253300,2595,1
1577268000,6997,1
1577280600,4772,1
1577282400,5884,2
1577313300,2794,1
1577357400,3721,3
1577373600,2794,2
1577479200,2000,2
1577483100,2721,11
1577483400,2000,1
1577484600,2794,10
1577506200,2724,2
1577508300,2747,3
1577510400,2794,1
1577582400,2628,1
1577587200,2794,4
1577654400,2636,10
1577675400,2766,2
1577712900,2628,1
1577713800,2697,2
1577714100,2628,1
1577714700,2697,2
1577717100,2766,1
1577742300,2255,1
1577746200,2766,3
1577832000,2351,1
1577884800,6997,2
1577904600,2741,3
1577928300,2351,1
1577930100,2546,2
1577932200,2741,1
1578070200,2739,100
1578075600,2741,1
1578090000,2712,1
1578097500,2577,2
1578101100,2741,1
1578104700,2211,1
1578110400,2577,3
1578119700,2741,1
1578152400,2712,2
1578161700,2741,1
1578230100,2712,10
1578268500,6000,3
1578303300,5999,2
1578338400,6000,2
1578369600,3500,2
1578387600,3417,6
1578389400,3004,1
1578404100,5533,2
1578409500,6000,1
1578453300,20000,1
1578464400,200000,1
1578503100,6000,1
1578508500,9999,3
1578531000,8000,2
1578561000,5000,1
1578574200,2855,1
1578585900,5000,2
1578591900,4284,3
1578595500,4999,1
1578663300,3146,8
1578670800,3763,3
1578672600,4999,1
1578762000,3562,2
1578767400,3288,3
1578774900,4000,1
1578791400,4999,1
1578870000,4772,2
1578871800,3814,4
1578873600,2857,2
1578905100,4999,2
1578939900,10000,2
1578961800,4108,2
1578965400,10000,4
1579045500,2941,1
1579054500,10000,2
1579074900,2941,1
1579096200,10000,1
1579145700,9900,1
1579192800,7000,1
1579194600,8500,2
1579196700,10000,1
1579246200,9999,2
1579317000,4209,1
1579333500,4198,1
1579380000,4196,12
1579401900,3109,1
1579428300,2954,2
1579461600,4189,2
1579483500,3109,1
1579503900,4100,2
1579523100,3137,2
1579524900,2174,1
1579571400,4189,1
1579582500,6999,1
1579600800,4126,2
1579608900,6999,1
1579623600,5000,1
1579643700,6999,2
1579662000,4710,2
1579667400,6999,1
1579718100,18000,1
1579808700,8000,1
1579884300,14500,2
1579887900,14999,1
1579896900,17000,2
1579922400,9793,17
1579935000,10000,1
1579944300,3315,1
1579951800,3700,2
1579997700,3310,2
1580004900,2893,2
1580017800,3141,1
1580043900,3306,1
1580066100,3697,5
1580084100,5000,2
1580100600,3479,2
1580141100,3092,2
1580162700,3479,2
1580168100,1543,2
1580187000,3320,1
1580221200,3000,2
1580226600,3154,1
1580237400,3000,1
1580246400,3320,2
1580264400,3479,1
1580289600,2989,1
1580320200,3219,2
1580338200,2000,1
1580340000,2609,2
1580341800,3219,1
1580352600,3494,5
1580367000,2989,1
1580372400,3059,1
1580414100,5000,1
1580423100,3059,1
1580448300,5000,1
1580457300,2500,1
1580513700,5000,1
1580576100,5021,1
1580583600,6997,1
1580658300,17000,1
1580711100,5001,1
1580744700,4000,2
1580814300,3515,1
1580840100,4000,1
1580852700,2865,1
1580872800,4000,1
1580889300,3340,2
1580912700,4000,1
1580936100,4100,1
1580945400,1802,3
1580958000,4100,10
1580961600,3340,1
1580967000,4066,12
1580972700,3015,1
1580985600,3500,2
1581014700,2803,2
1581029400,3500,3
1581031200,3015,2
1581033000,2530,1
1581054900,3500,1
1581062400,2831,2
1581066000,3500,2
1581088800,3345,3
1581090600,3268,2
1581094500,3422,3
1581116400,3796,1
1581132600,2961,1
1581145500,3796,2
