timestamp,avg,qty
1575045300,1500,1
1575216900,2773,2
1575317100,2807,1
1575764700,2000,4
1575770400,1502,200
1576431900,1500,1
1576803900,2974,1
1578097500,2577,7
1578161700,2577,2
1578268500,2847,2
1578595500,2856,2
1578767400,2855,1
1578965400,5000,4
1579380000,2900,1
1579600800,3481,1
1579623600,3481,2
1579808700,3655,2
1579887900,3656,2
1580017800,1500,1
1580187000,2410,4
1580237400,3000,1
1580457300,1500,1
1581182700,3280,1
1581201000,1702,1
1581586500,1500,2
1581601800,3460,1
1581785400,3600,2
1581871800,3362,1
1582180500,4007,3
1582406400,4008,2
1582548300,3250,1
1582587600,4094,1
1582588800,4099,101
1582589100,4099,101
1582589400,4099,101
1582625400,5560,4
1582687200,5471,7
1582832100,4387,2
1582884600,3707,1
1583101500,2001,726
1583169300,2001,1
1583333400,4001,1
1583361900,4102,3
1583562300,4392,2
1583719200,4824,1
1583889000,4251,2
1583890800,4251,2
1583892000,4502,1
1583898900,4060,12
1584014100,4010,3
1584103800,4437,2
1584230100,4286,10
1584318000,4286,1
1584554100,4100,1
1584555900,4100,1
1584654600,4525,1
1584717000,4010,1
1584912600,5046,2
1584927000,5096,2
1584934500,5096,1
1584950700,5394,3
1585138200,4821,1
1585247400,5555,1
1585276500,5555,1
1585320900,6004,1
1585328100,6004,2
1585364700,6350,1
1585379400,7000,5
1585381200,7000,5
1585427100,6351,20
1585432500,6290,5
1585440000,5211,1
1585491000,4918,1
1585492800,4918,1
1585503600,5967,17
1585512600,6000,4
1585593600,4644,1
1585602600,4007,285
1585786500,2285,1
1585788300,2285,1
1585881300,3268,1
1585918800,2100,1
1585937100,2100,1
1585949700,2100,1
1586015400,3268,1
1586017500,3268,1
1586279400,3000,1
1586281200,3000,1
1586290200,3809,1
1586292000,3809,1
1586293800,3809,1
1586440500,3320,1
1586472900,3000,2
1586474700,3000,2
1586480100,3000,1
1586506500,3842,4
1586544900,3671,1
1586566500,3000,1
1586568300,3000,1
1586635200,3671,1
1586709900,3000,1
1586718900,3001,2
1586787000,5102,2
1586788800,5102,2
1586790600,5102,2
1586810400,6151,2
1586874300,4014,1
1586876100,4014,1
1586877900,5120,1
1586881500,4567,2
1586906700,6100,1
1586919300,6100,1
1586921100,6100,1
1586922900,7500,1
1586930400,6100,2
1586937600,6100,2
1586939400,6100,1
1587096600,4000,1
1587158400,4281,1
1587162300,4000,100
1587187500,4251,2
1587247500,4610,1
1587329100,6000,1
1587330900,6000,1
1587354600,4842,4
1587356400,5048,3
1587436500,4383,2
1587487800,4161,1
1587496800,4377,1
1587498600,4377,6
1587500400,4377,13
1587524400,4200,3
1587526200,4200,6
1587533700,4161,1
1587535500,4161,1
1587608700,1307,14
1587991500,3795,1
1588116900,3201,1
1588217100,2525,67
1588546500,803,3
1588691400,2800,1
1588693200,2800,1
1588877100,3167,2
1588880700,2550,2
1588882500,2550,2
1588886400,3101,1
1588908000,2590,1
1588909800,3501,4
1588911600,3805,7
1588917000,3805,22
1588951800,2550,2
1588960800,4204,1
1589232000,3576,2
1589727300,3801,1
1589806800,3920,1
1589832300,3920,1
1589875800,3865,1
1590086400,8800,4
1590119100,5493,7
1590178800,5000,2
1590198900,5000,1
1590336300,4938,5
1590358200,4737,1
1590408900,4600,1
1590520500,4600,2
1590606300,5000,2
1590608100,5000,2
1590609900,5500,1
1590611700,5500,1
1590626100,5700,10
1590908700,2600,1
1590939600,4237,1
1590979500,2962,1
1591132200,2011,1
1591285800,14011,10
1591287600,13249,42
1591291200,5315,127
1591293000,4225,983
1591294800,4063,856
1591296600,3131,20
1591298400,3131,20
1591300200,2284,36
1591302000,2270,38
1591303800,2011,2
1591307400,2285,11
1591309200,2285,11
1591323600,1500,1
1591332900,1129,3
1591353000,1923,2
1591354800,1923,2
1591364100,2000,6
1591365900,2000,6
1591369500,2000,1
1591371300,1784,2
1591373100,1568,1
1591374900,2750,2
1591376700,2750,2
1591391400,1149,118
1591442400,1150,1
1591444200,1150,1
1591471200,1154,46
1591493100,1900,1
1591535400,1164,1
1591577100,1150,2
1591704600,1800,1
1591764900,1648,2
1591823100,1800,1
1591832400,1450,7
1591917900,1450,13
1591919700,1450,13
1591981500,1141,1
1591983300,1141,1
1591990500,234,330
1592054100,750,1
1592141400,300,1
1592198100,1500,117
1592199900,1500,117
1592247000,1041,12
1592312400,700,1
1592314200,700,1
1592337900,701,1
1592341500,1100,2836
1592343300,1100,2854
1592396100,1195,1
1592397900,1195,1
1592459700,1010,6
1592461500,1010,6
1592463300,1011,1
1592790600,1213,3
1593372300,500,1
1593374100,500,1
1593427200,1353,3
1593470700,560,2
1593625200,1069,1
1593627000,1069,1
1593975000,470,1
1594044300,915,1
1594871100,991,1
1595754300,985,2
1595785800,985,53
1595787600,985,13
1595789400,985,10
1595855700,866,1
1595978100,985,8
1596465600,713,2
1596723600,830,2
1597006500,856,1
1597032000,703,1
1597080600,462,3
1597162800,985,4
1597197300,985,18
1597215600,985,67
1597225800,887,6
1597238400,985,29
1597726800,917,1
1597884600,514,1
1598014800,2000,1
1598036400,715,1
1598267700,2000,1
1598269500,2000,3
1598271300,2000,4
1598278500,2000,2
1598354400,705,1
1598738100,806,1
1598800800,2000,1
1598969100,747,1
1599207600,2000,7
1599342600,501,10
1599901200,950,1
1600385700,936,1
1601159100,801,3
1601211900,1127,2
1601543700,800,2
1601658300,205,3
1603568700,451,2
1605680400,806,5
1606484100,601,2
1606519800,618,2
1606595700,601,1
1606708500,601,2
1606922100,798,5
1606923900,798,8
1606926000,798,2
1607151000,652,2
1607256600,700,1
1607258400,757,2
1607289600,1765,1
1609872300,515,1
1610211000,600,1
1611682200,692,1
