timestamp,avg,qty
1577619900,339,1
1587033000,7000,1
1588098900,12001,1
1588471800,2001,6971
1588880700,44999,2502
1588886400,44904,1404
1588888200,44215,2202
1588890000,43001,798
1589144700,44954,2234
1589146500,44934,2235
1589148300,2000,1
1589160900,11000,1
1589641800,525,4
1589643600,1190,6462
1589645400,1191,6458
1589676300,17501,2098
1589727300,1000,37
1589730900,8000,1
1589738100,2000,1
1590805500,281,6947
1601772900,4420,30
1602905700,284,15
1603158900,270,1
1604359500,298,11
1610275500,71854,11
1610277300,70370,55
1610279100,70000,44
1610842200,20000,1
1610847000,18000,605
1610847600,18030,624
1610848200,18000,605
1610848800,18030,624
1610851500,19000,19
1610880000,4645,11
1610881800,7833,1626
1610883600,10091,2049
1610885400,18413,434
1611314700,5001,1
